NEUTRAL TEMPERATURE (DEG K)                                                     
UT= 0.00 LAT=    2.50 (DEG)                                                     
VTGCM (DAY,HR,MIN=150, 0, 0)                                                    
Frame    1                                                                      
nx=  73 xx  LONGITUDE (DEG)                         
VTGCM (DAY,HR,MIN=150, 0, 0)                                                    
Frame    2                                                                      
nx=  73 xx  LONGITUDE (DEG)                         
  0.00000E+00  0.50000E+01  0.10000E+02  0.15000E+02  0.20000E+02  0.25000E+02
  0.30000E+02  0.35000E+02  0.40000E+02  0.45000E+02  0.50000E+02  0.55000E+02
  0.60000E+02  0.65000E+02  0.70000E+02  0.75000E+02  0.80000E+02  0.85000E+02
  0.90000E+02  0.95000E+02  0.10000E+03  0.10500E+03  0.11000E+03  0.11500E+03
  0.12000E+03  0.12500E+03  0.13000E+03  0.13500E+03  0.14000E+03  0.14500E+03
  0.15000E+03  0.15500E+03  0.16000E+03  0.16500E+03  0.17000E+03  0.17500E+03
  0.18000E+03 -0.18000E+03 -0.17500E+03 -0.17000E+03 -0.16500E+03 -0.16000E+03
 -0.15500E+03 -0.15000E+03 -0.14500E+03 -0.14000E+03 -0.13500E+03 -0.13000E+03
 -0.12500E+03 -0.12000E+03 -0.11500E+03 -0.11000E+03 -0.10500E+03 -0.10000E+03
 -0.95000E+02 -0.90000E+02 -0.85000E+02 -0.80000E+02 -0.75000E+02 -0.70000E+02
 -0.65000E+02 -0.60000E+02 -0.55000E+02 -0.50000E+02 -0.45000E+02 -0.40000E+02
 -0.35000E+02 -0.30000E+02 -0.25000E+02 -0.20000E+02 -0.15000E+02 -0.10000E+02
 -0.50000E+01
ny=  66 yy  HEIGHT (KM)                             
  0.70000E+02  0.72000E+02  0.74000E+02  0.76000E+02  0.78000E+02  0.80000E+02
  0.82000E+02  0.84000E+02  0.86000E+02  0.88000E+02  0.90000E+02  0.92000E+02
  0.94000E+02  0.96000E+02  0.98000E+02  0.10000E+03  0.10200E+03  0.10400E+03
  0.10600E+03  0.10800E+03  0.11000E+03  0.11200E+03  0.11400E+03  0.11600E+03
  0.11800E+03  0.12000E+03  0.12200E+03  0.12400E+03  0.12600E+03  0.12800E+03
  0.13000E+03  0.13200E+03  0.13400E+03  0.13600E+03  0.13800E+03  0.14000E+03
  0.14200E+03  0.14400E+03  0.14600E+03  0.14800E+03  0.15000E+03  0.15200E+03
  0.15400E+03  0.15600E+03  0.15800E+03  0.16000E+03  0.16200E+03  0.16400E+03
  0.16600E+03  0.16800E+03  0.17000E+03  0.17200E+03  0.17400E+03  0.17600E+03
  0.17800E+03  0.18000E+03  0.18200E+03  0.18400E+03  0.18600E+03  0.18800E+03
  0.19000E+03  0.19200E+03  0.19400E+03  0.19600E+03  0.19800E+03  0.20000E+03
 -0.51987E+01 -0.51988E+01 -0.51989E+01 -0.51990E+01 -0.51990E+01 -0.51990E+01
 -0.51989E+01 -0.51989E+01 -0.51988E+01 -0.51987E+01 -0.51987E+01 -0.51986E+01
 -0.51984E+01 -0.51983E+01 -0.51982E+01 -0.51981E+01 -0.51979E+01 -0.51978E+01
 -0.51976E+01 -0.51974E+01 -0.51972E+01 -0.51969E+01 -0.51965E+01 -0.51961E+01
 -0.51957E+01 -0.51951E+01 -0.51945E+01 -0.51938E+01 -0.51930E+01 -0.51922E+01
 -0.51914E+01 -0.51906E+01 -0.51898E+01 -0.51890E+01 -0.51882E+01 -0.51875E+01
 -0.51868E+01 -0.51868E+01 -0.51862E+01 -0.51857E+01 -0.51852E+01 -0.51849E+01
 -0.51846E+01 -0.51844E+01 -0.51844E+01 -0.51844E+01 -0.51845E+01 -0.51847E+01
 -0.51849E+01 -0.51853E+01 -0.51858E+01 -0.51863E+01 -0.51869E+01 -0.51876E+01
 -0.51883E+01 -0.51890E+01 -0.51898E+01 -0.51906E+01 -0.51914E+01 -0.51922E+01
 -0.51929E+01 -0.51936E+01 -0.51943E+01 -0.51949E+01 -0.51955E+01 -0.51961E+01
 -0.51966E+01 -0.51970E+01 -0.51974E+01 -0.51978E+01 -0.51981E+01 -0.51983E+01
 -0.51985E+01 -0.51968E+01 -0.51968E+01 -0.51968E+01 -0.51968E+01 -0.51967E+01
 -0.51967E+01 -0.51967E+01 -0.51966E+01 -0.51966E+01 -0.51965E+01 -0.51965E+01
 -0.51964E+01 -0.51964E+01 -0.51964E+01 -0.51964E+01 -0.51964E+01 -0.51964E+01
 -0.51964E+01 -0.51964E+01 -0.51964E+01 -0.51964E+01 -0.51964E+01 -0.51963E+01
 -0.51963E+01 -0.51961E+01 -0.51960E+01 -0.51958E+01 -0.51955E+01 -0.51952E+01
 -0.51949E+01 -0.51945E+01 -0.51942E+01 -0.51938E+01 -0.51934E+01 -0.51930E+01
 -0.51927E+01 -0.51924E+01 -0.51924E+01 -0.51921E+01 -0.51918E+01 -0.51916E+01
 -0.51915E+01 -0.51913E+01 -0.51912E+01 -0.51912E+01 -0.51912E+01 -0.51913E+01
 -0.51913E+01 -0.51915E+01 -0.51917E+01 -0.51919E+01 -0.51921E+01 -0.51924E+01
 -0.51927E+01 -0.51930E+01 -0.51934E+01 -0.51937E+01 -0.51941E+01 -0.51944E+01
 -0.51947E+01 -0.51950E+01 -0.51953E+01 -0.51956E+01 -0.51958E+01 -0.51960E+01
 -0.51962E+01 -0.51963E+01 -0.51965E+01 -0.51966E+01 -0.51967E+01 -0.51967E+01
 -0.51968E+01 -0.51968E+01 -0.52020E+01 -0.52018E+01 -0.52016E+01 -0.52015E+01
 -0.52014E+01 -0.52013E+01 -0.52012E+01 -0.52012E+01 -0.52011E+01 -0.52011E+01
 -0.52012E+01 -0.52013E+01 -0.52014E+01 -0.52015E+01 -0.52017E+01 -0.52019E+01
 -0.52022E+01 -0.52025E+01 -0.52028E+01 -0.52031E+01 -0.52034E+01 -0.52038E+01
 -0.52041E+01 -0.52044E+01 -0.52047E+01 -0.52050E+01 -0.52053E+01 -0.52055E+01
 -0.52058E+01 -0.52060E+01 -0.52062E+01 -0.52063E+01 -0.52065E+01 -0.52066E+01
 -0.52068E+01 -0.52069E+01 -0.52070E+01 -0.52070E+01 -0.52071E+01 -0.52072E+01
 -0.52072E+01 -0.52073E+01 -0.52074E+01 -0.52074E+01 -0.52074E+01 -0.52074E+01
 -0.52074E+01 -0.52074E+01 -0.52073E+01 -0.52072E+01 -0.52071E+01 -0.52070E+01
 -0.52069E+01 -0.52067E+01 -0.52066E+01 -0.52064E+01 -0.52062E+01 -0.52059E+01
 -0.52057E+01 -0.52054E+01 -0.52052E+01 -0.52049E+01 -0.52046E+01 -0.52044E+01
 -0.52041E+01 -0.52038E+01 -0.52036E+01 -0.52033E+01 -0.52031E+01 -0.52028E+01
 -0.52026E+01 -0.52024E+01 -0.52022E+01 -0.51996E+01 -0.51994E+01 -0.51992E+01
 -0.51991E+01 -0.51991E+01 -0.51991E+01 -0.51993E+01 -0.51995E+01 -0.51997E+01
 -0.52001E+01 -0.52006E+01 -0.52011E+01 -0.52017E+01 -0.52024E+01 -0.52032E+01
 -0.52041E+01 -0.52051E+01 -0.52062E+01 -0.52073E+01 -0.52086E+01 -0.52099E+01
 -0.52113E+01 -0.52126E+01 -0.52139E+01 -0.52152E+01 -0.52164E+01 -0.52176E+01
 -0.52186E+01 -0.52196E+01 -0.52205E+01 -0.52213E+01 -0.52219E+01 -0.52225E+01
 -0.52230E+01 -0.52235E+01 -0.52238E+01 -0.52240E+01 -0.52240E+01 -0.52241E+01
 -0.52241E+01 -0.52241E+01 -0.52239E+01 -0.52236E+01 -0.52232E+01 -0.52227E+01
 -0.52221E+01 -0.52214E+01 -0.52206E+01 -0.52196E+01 -0.52186E+01 -0.52175E+01
 -0.52164E+01 -0.52152E+01 -0.52140E+01 -0.52128E+01 -0.52116E+01 -0.52105E+01
 -0.52094E+01 -0.52085E+01 -0.52076E+01 -0.52067E+01 -0.52060E+01 -0.52052E+01
 -0.52046E+01 -0.52039E+01 -0.52033E+01 -0.52027E+01 -0.52022E+01 -0.52016E+01
 -0.52011E+01 -0.52007E+01 -0.52003E+01 -0.51999E+01 -0.51235E+01 -0.51231E+01
 -0.51230E+01 -0.51232E+01 -0.51236E+01 -0.51242E+01 -0.51251E+01 -0.51263E+01
 -0.51277E+01 -0.51293E+01 -0.51311E+01 -0.51331E+01 -0.51352E+01 -0.51375E+01
 -0.51400E+01 -0.51428E+01 -0.51458E+01 -0.51491E+01 -0.51527E+01 -0.51566E+01
 -0.51605E+01 -0.51645E+01 -0.51685E+01 -0.51725E+01 -0.51765E+01 -0.51805E+01
 -0.51842E+01 -0.51876E+01 -0.51907E+01 -0.51935E+01 -0.51959E+01 -0.51979E+01
 -0.51996E+01 -0.52010E+01 -0.52018E+01 -0.52023E+01 -0.52022E+01 -0.52022E+01
 -0.52018E+01 -0.52009E+01 -0.51995E+01 -0.51977E+01 -0.51955E+01 -0.51931E+01
 -0.51904E+01 -0.51874E+01 -0.51841E+01 -0.51806E+01 -0.51771E+01 -0.51735E+01
 -0.51699E+01 -0.51665E+01 -0.51633E+01 -0.51602E+01 -0.51573E+01 -0.51545E+01
 -0.51520E+01 -0.51496E+01 -0.51474E+01 -0.51454E+01 -0.51434E+01 -0.51415E+01
 -0.51396E+01 -0.51378E+01 -0.51359E+01 -0.51340E+01 -0.51321E+01 -0.51304E+01
 -0.51287E+01 -0.51273E+01 -0.51260E+01 -0.51250E+01 -0.51241E+01 -0.48981E+01
 -0.48977E+01 -0.48977E+01 -0.48981E+01 -0.48988E+01 -0.48999E+01 -0.49013E+01
 -0.49030E+01 -0.49052E+01 -0.49077E+01 -0.49106E+01 -0.49137E+01 -0.49170E+01
 -0.49206E+01 -0.49246E+01 -0.49290E+01 -0.49338E+01 -0.49389E+01 -0.49445E+01
 -0.49503E+01 -0.49559E+01 -0.49614E+01 -0.49667E+01 -0.49721E+01 -0.49773E+01
 -0.49824E+01 -0.49871E+01 -0.49913E+01 -0.49950E+01 -0.49982E+01 -0.50009E+01
 -0.50032E+01 -0.50051E+01 -0.50064E+01 -0.50072E+01 -0.50073E+01 -0.50070E+01
 -0.50070E+01 -0.50061E+01 -0.50047E+01 -0.50028E+01 -0.50004E+01 -0.49977E+01
 -0.49947E+01 -0.49916E+01 -0.49883E+01 -0.49847E+01 -0.49809E+01 -0.49772E+01
 -0.49735E+01 -0.49698E+01 -0.49661E+01 -0.49626E+01 -0.49590E+01 -0.49553E+01
 -0.49515E+01 -0.49474E+01 -0.49433E+01 -0.49393E+01 -0.49353E+01 -0.49314E+01
 -0.49275E+01 -0.49238E+01 -0.49202E+01 -0.49167E+01 -0.49134E+01 -0.49103E+01
 -0.49075E+01 -0.49051E+01 -0.49030E+01 -0.49013E+01 -0.48998E+01 -0.48988E+01
 -0.46279E+01 -0.46279E+01 -0.46282E+01 -0.46287E+01 -0.46295E+01 -0.46305E+01
 -0.46317E+01 -0.46331E+01 -0.46348E+01 -0.46367E+01 -0.46388E+01 -0.46410E+01
 -0.46434E+01 -0.46460E+01 -0.46490E+01 -0.46523E+01 -0.46561E+01 -0.46603E+01
 -0.46649E+01 -0.46697E+01 -0.46743E+01 -0.46787E+01 -0.46831E+01 -0.46873E+01
 -0.46915E+01 -0.46956E+01 -0.46992E+01 -0.47025E+01 -0.47054E+01 -0.47079E+01
 -0.47101E+01 -0.47120E+01 -0.47136E+01 -0.47148E+01 -0.47158E+01 -0.47164E+01
 -0.47167E+01 -0.47167E+01 -0.47168E+01 -0.47165E+01 -0.47160E+01 -0.47152E+01
 -0.47142E+01 -0.47130E+01 -0.47116E+01 -0.47100E+01 -0.47080E+01 -0.47057E+01
 -0.47031E+01 -0.47002E+01 -0.46970E+01 -0.46936E+01 -0.46898E+01 -0.46858E+01
 -0.46814E+01 -0.46767E+01 -0.46718E+01 -0.46670E+01 -0.46624E+01 -0.46581E+01
 -0.46541E+01 -0.46505E+01 -0.46470E+01 -0.46439E+01 -0.46409E+01 -0.46383E+01
 -0.46359E+01 -0.46338E+01 -0.46321E+01 -0.46306E+01 -0.46295E+01 -0.46287E+01
 -0.46281E+01 -0.44128E+01 -0.44129E+01 -0.44131E+01 -0.44135E+01 -0.44141E+01
 -0.44146E+01 -0.44153E+01 -0.44161E+01 -0.44170E+01 -0.44180E+01 -0.44191E+01
 -0.44202E+01 -0.44214E+01 -0.44227E+01 -0.44242E+01 -0.44259E+01 -0.44280E+01
 -0.44304E+01 -0.44331E+01 -0.44360E+01 -0.44387E+01 -0.44414E+01 -0.44441E+01
 -0.44467E+01 -0.44494E+01 -0.44521E+01 -0.44545E+01 -0.44568E+01 -0.44589E+01
 -0.44608E+01 -0.44626E+01 -0.44642E+01 -0.44657E+01 -0.44671E+01 -0.44683E+01
 -0.44693E+01 -0.44701E+01 -0.44701E+01 -0.44708E+01 -0.44713E+01 -0.44715E+01
 -0.44716E+01 -0.44714E+01 -0.44711E+01 -0.44705E+01 -0.44696E+01 -0.44683E+01
 -0.44667E+01 -0.44648E+01 -0.44625E+01 -0.44599E+01 -0.44570E+01 -0.44539E+01
 -0.44505E+01 -0.44469E+01 -0.44431E+01 -0.44394E+01 -0.44357E+01 -0.44325E+01
 -0.44296E+01 -0.44270E+01 -0.44247E+01 -0.44226E+01 -0.44208E+01 -0.44191E+01
 -0.44176E+01 -0.44163E+01 -0.44152E+01 -0.44143E+01 -0.44137E+01 -0.44132E+01
 -0.44129E+01 -0.44127E+01 -0.42796E+01 -0.42796E+01 -0.42796E+01 -0.42797E+01
 -0.42798E+01 -0.42800E+01 -0.42802E+01 -0.42804E+01 -0.42808E+01 -0.42811E+01
 -0.42815E+01 -0.42819E+01 -0.42823E+01 -0.42826E+01 -0.42831E+01 -0.42835E+01
 -0.42841E+01 -0.42849E+01 -0.42858E+01 -0.42869E+01 -0.42879E+01 -0.42889E+01
 -0.42900E+01 -0.42911E+01 -0.42922E+01 -0.42934E+01 -0.42946E+01 -0.42957E+01
 -0.42968E+01 -0.42978E+01 -0.42988E+01 -0.42998E+01 -0.43007E+01 -0.43016E+01
 -0.43024E+01 -0.43031E+01 -0.43037E+01 -0.43037E+01 -0.43042E+01 -0.43046E+01
 -0.43048E+01 -0.43049E+01 -0.43049E+01 -0.43047E+01 -0.43044E+01 -0.43039E+01
 -0.43032E+01 -0.43022E+01 -0.43012E+01 -0.42999E+01 -0.42985E+01 -0.42970E+01
 -0.42954E+01 -0.42937E+01 -0.42920E+01 -0.42903E+01 -0.42887E+01 -0.42872E+01
 -0.42860E+01 -0.42850E+01 -0.42842E+01 -0.42834E+01 -0.42828E+01 -0.42822E+01
 -0.42816E+01 -0.42811E+01 -0.42807E+01 -0.42804E+01 -0.42801E+01 -0.42799E+01
 -0.42798E+01 -0.42797E+01 -0.42796E+01 -0.42286E+01 -0.42286E+01 -0.42286E+01
 -0.42286E+01 -0.42287E+01 -0.42287E+01 -0.42288E+01 -0.42290E+01 -0.42291E+01
 -0.42293E+01 -0.42296E+01 -0.42298E+01 -0.42300E+01 -0.42303E+01 -0.42306E+01
 -0.42309E+01 -0.42312E+01 -0.42316E+01 -0.42320E+01 -0.42324E+01 -0.42328E+01
 -0.42333E+01 -0.42337E+01 -0.42341E+01 -0.42345E+01 -0.42349E+01 -0.42353E+01
 -0.42357E+01 -0.42361E+01 -0.42364E+01 -0.42368E+01 -0.42371E+01 -0.42374E+01
 -0.42376E+01 -0.42379E+01 -0.42381E+01 -0.42382E+01 -0.42382E+01 -0.42384E+01
 -0.42385E+01 -0.42385E+01 -0.42385E+01 -0.42384E+01 -0.42383E+01 -0.42382E+01
 -0.42380E+01 -0.42377E+01 -0.42373E+01 -0.42369E+01 -0.42365E+01 -0.42360E+01
 -0.42355E+01 -0.42349E+01 -0.42343E+01 -0.42337E+01 -0.42331E+01 -0.42325E+01
 -0.42320E+01 -0.42316E+01 -0.42312E+01 -0.42309E+01 -0.42305E+01 -0.42302E+01
 -0.42300E+01 -0.42297E+01 -0.42295E+01 -0.42293E+01 -0.42291E+01 -0.42290E+01
 -0.42289E+01 -0.42288E+01 -0.42287E+01 -0.42287E+01 -0.41960E+01 -0.41959E+01
 -0.41959E+01 -0.41960E+01 -0.41962E+01 -0.41965E+01 -0.41969E+01 -0.41973E+01
 -0.41979E+01 -0.41986E+01 -0.41995E+01 -0.42003E+01 -0.42013E+01 -0.42023E+01
 -0.42034E+01 -0.42046E+01 -0.42058E+01 -0.42072E+01 -0.42087E+01 -0.42102E+01
 -0.42118E+01 -0.42133E+01 -0.42147E+01 -0.42161E+01 -0.42174E+01 -0.42187E+01
 -0.42199E+01 -0.42210E+01 -0.42220E+01 -0.42229E+01 -0.42237E+01 -0.42245E+01
 -0.42251E+01 -0.42256E+01 -0.42259E+01 -0.42262E+01 -0.42264E+01 -0.42264E+01
 -0.42264E+01 -0.42263E+01 -0.42261E+01 -0.42258E+01 -0.42254E+01 -0.42248E+01
 -0.42241E+01 -0.42233E+01 -0.42223E+01 -0.42213E+01 -0.42201E+01 -0.42188E+01
 -0.42174E+01 -0.42159E+01 -0.42144E+01 -0.42128E+01 -0.42111E+01 -0.42096E+01
 -0.42081E+01 -0.42067E+01 -0.42055E+01 -0.42044E+01 -0.42034E+01 -0.42025E+01
 -0.42016E+01 -0.42008E+01 -0.42000E+01 -0.41993E+01 -0.41986E+01 -0.41981E+01
 -0.41976E+01 -0.41971E+01 -0.41967E+01 -0.41964E+01 -0.41962E+01 -0.41074E+01
 -0.41072E+01 -0.41072E+01 -0.41074E+01 -0.41077E+01 -0.41082E+01 -0.41090E+01
 -0.41099E+01 -0.41110E+01 -0.41123E+01 -0.41138E+01 -0.41155E+01 -0.41174E+01
 -0.41194E+01 -0.41216E+01 -0.41239E+01 -0.41264E+01 -0.41293E+01 -0.41326E+01
 -0.41363E+01 -0.41400E+01 -0.41436E+01 -0.41471E+01 -0.41504E+01 -0.41536E+01
 -0.41566E+01 -0.41594E+01 -0.41620E+01 -0.41643E+01 -0.41665E+01 -0.41684E+01
 -0.41700E+01 -0.41714E+01 -0.41726E+01 -0.41735E+01 -0.41741E+01 -0.41744E+01
 -0.41744E+01 -0.41744E+01 -0.41741E+01 -0.41735E+01 -0.41725E+01 -0.41713E+01
 -0.41698E+01 -0.41679E+01 -0.41658E+01 -0.41633E+01 -0.41606E+01 -0.41576E+01
 -0.41545E+01 -0.41512E+01 -0.41477E+01 -0.41442E+01 -0.41406E+01 -0.41370E+01
 -0.41336E+01 -0.41306E+01 -0.41281E+01 -0.41260E+01 -0.41241E+01 -0.41224E+01
 -0.41207E+01 -0.41190E+01 -0.41175E+01 -0.41159E+01 -0.41145E+01 -0.41132E+01
 -0.41120E+01 -0.41109E+01 -0.41099E+01 -0.41091E+01 -0.41084E+01 -0.41078E+01
 -0.39551E+01 -0.39550E+01 -0.39550E+01 -0.39554E+01 -0.39560E+01 -0.39568E+01
 -0.39578E+01 -0.39591E+01 -0.39606E+01 -0.39625E+01 -0.39647E+01 -0.39671E+01
 -0.39697E+01 -0.39727E+01 -0.39758E+01 -0.39790E+01 -0.39826E+01 -0.39868E+01
 -0.39918E+01 -0.39976E+01 -0.40035E+01 -0.40094E+01 -0.40150E+01 -0.40206E+01
 -0.40259E+01 -0.40310E+01 -0.40358E+01 -0.40403E+01 -0.40443E+01 -0.40480E+01
 -0.40511E+01 -0.40538E+01 -0.40561E+01 -0.40579E+01 -0.40591E+01 -0.40599E+01
 -0.40601E+01 -0.40601E+01 -0.40598E+01 -0.40590E+01 -0.40576E+01 -0.40556E+01
 -0.40532E+01 -0.40503E+01 -0.40469E+01 -0.40430E+01 -0.40386E+01 -0.40338E+01
 -0.40288E+01 -0.40236E+01 -0.40183E+01 -0.40130E+01 -0.40076E+01 -0.40022E+01
 -0.39969E+01 -0.39920E+01 -0.39879E+01 -0.39845E+01 -0.39817E+01 -0.39791E+01
 -0.39765E+01 -0.39740E+01 -0.39715E+01 -0.39691E+01 -0.39668E+01 -0.39647E+01
 -0.39628E+01 -0.39611E+01 -0.39596E+01 -0.39582E+01 -0.39571E+01 -0.39562E+01
 -0.39555E+01 -0.37575E+01 -0.37575E+01 -0.37578E+01 -0.37585E+01 -0.37595E+01
 -0.37609E+01 -0.37625E+01 -0.37645E+01 -0.37669E+01 -0.37698E+01 -0.37731E+01
 -0.37767E+01 -0.37808E+01 -0.37851E+01 -0.37896E+01 -0.37941E+01 -0.37987E+01
 -0.38040E+01 -0.38103E+01 -0.38174E+01 -0.38249E+01 -0.38323E+01 -0.38397E+01
 -0.38469E+01 -0.38539E+01 -0.38608E+01 -0.38674E+01 -0.38736E+01 -0.38793E+01
 -0.38844E+01 -0.38889E+01 -0.38928E+01 -0.38960E+01 -0.38984E+01 -0.39001E+01
 -0.39009E+01 -0.39009E+01 -0.39009E+01 -0.39001E+01 -0.38985E+01 -0.38960E+01
 -0.38928E+01 -0.38890E+01 -0.38844E+01 -0.38794E+01 -0.38738E+01 -0.38677E+01
 -0.38613E+01 -0.38548E+01 -0.38483E+01 -0.38418E+01 -0.38354E+01 -0.38290E+01
 -0.38226E+01 -0.38163E+01 -0.38103E+01 -0.38051E+01 -0.38008E+01 -0.37969E+01
 -0.37930E+01 -0.37889E+01 -0.37848E+01 -0.37808E+01 -0.37770E+01 -0.37734E+01
 -0.37703E+01 -0.37675E+01 -0.37651E+01 -0.37629E+01 -0.37612E+01 -0.37598E+01
 -0.37587E+01 -0.37579E+01 -0.35628E+01 -0.35629E+01 -0.35637E+01 -0.35651E+01
 -0.35670E+01 -0.35694E+01 -0.35724E+01 -0.35758E+01 -0.35796E+01 -0.35840E+01
 -0.35889E+01 -0.35941E+01 -0.35996E+01 -0.36054E+01 -0.36112E+01 -0.36167E+01
 -0.36221E+01 -0.36279E+01 -0.36346E+01 -0.36423E+01 -0.36503E+01 -0.36583E+01
 -0.36663E+01 -0.36741E+01 -0.36818E+01 -0.36893E+01 -0.36964E+01 -0.37032E+01
 -0.37095E+01 -0.37152E+01 -0.37203E+01 -0.37246E+01 -0.37282E+01 -0.37309E+01
 -0.37327E+01 -0.37336E+01 -0.37335E+01 -0.37335E+01 -0.37324E+01 -0.37304E+01
 -0.37275E+01 -0.37238E+01 -0.37194E+01 -0.37144E+01 -0.37089E+01 -0.37029E+01
 -0.36965E+01 -0.36900E+01 -0.36834E+01 -0.36767E+01 -0.36700E+01 -0.36632E+01
 -0.36563E+01 -0.36493E+01 -0.36422E+01 -0.36355E+01 -0.36294E+01 -0.36240E+01
 -0.36190E+01 -0.36138E+01 -0.36082E+01 -0.36025E+01 -0.35969E+01 -0.35915E+01
 -0.35865E+01 -0.35819E+01 -0.35779E+01 -0.35742E+01 -0.35710E+01 -0.35683E+01
 -0.35661E+01 -0.35644E+01 -0.35633E+01 -0.34447E+01 -0.34449E+01 -0.34459E+01
 -0.34476E+01 -0.34500E+01 -0.34530E+01 -0.34566E+01 -0.34607E+01 -0.34652E+01
 -0.34701E+01 -0.34753E+01 -0.34808E+01 -0.34865E+01 -0.34922E+01 -0.34978E+01
 -0.35031E+01 -0.35082E+01 -0.35135E+01 -0.35195E+01 -0.35261E+01 -0.35331E+01
 -0.35402E+01 -0.35473E+01 -0.35543E+01 -0.35612E+01 -0.35678E+01 -0.35741E+01
 -0.35800E+01 -0.35856E+01 -0.35906E+01 -0.35952E+01 -0.35991E+01 -0.36024E+01
 -0.36049E+01 -0.36066E+01 -0.36075E+01 -0.36075E+01 -0.36075E+01 -0.36066E+01
 -0.36050E+01 -0.36025E+01 -0.35994E+01 -0.35956E+01 -0.35914E+01 -0.35867E+01
 -0.35817E+01 -0.35763E+01 -0.35707E+01 -0.35650E+01 -0.35590E+01 -0.35528E+01
 -0.35465E+01 -0.35400E+01 -0.35333E+01 -0.35267E+01 -0.35203E+01 -0.35145E+01
 -0.35092E+01 -0.35042E+01 -0.34989E+01 -0.34934E+01 -0.34877E+01 -0.34821E+01
 -0.34766E+01 -0.34714E+01 -0.34665E+01 -0.34620E+01 -0.34579E+01 -0.34542E+01
 -0.34511E+01 -0.34485E+01 -0.34465E+01 -0.34453E+01 -0.34162E+01 -0.34163E+01
 -0.34172E+01 -0.34189E+01 -0.34212E+01 -0.34241E+01 -0.34275E+01 -0.34313E+01
 -0.34354E+01 -0.34397E+01 -0.34442E+01 -0.34487E+01 -0.34533E+01 -0.34578E+01
 -0.34623E+01 -0.34667E+01 -0.34709E+01 -0.34751E+01 -0.34793E+01 -0.34837E+01
 -0.34883E+01 -0.34929E+01 -0.34975E+01 -0.35021E+01 -0.35066E+01 -0.35109E+01
 -0.35151E+01 -0.35190E+01 -0.35227E+01 -0.35261E+01 -0.35292E+01 -0.35319E+01
 -0.35342E+01 -0.35360E+01 -0.35372E+01 -0.35380E+01 -0.35381E+01 -0.35381E+01
 -0.35376E+01 -0.35366E+01 -0.35351E+01 -0.35331E+01 -0.35307E+01 -0.35279E+01
 -0.35249E+01 -0.35216E+01 -0.35181E+01 -0.35144E+01 -0.35105E+01 -0.35064E+01
 -0.35021E+01 -0.34977E+01 -0.34933E+01 -0.34888E+01 -0.34843E+01 -0.34800E+01
 -0.34758E+01 -0.34717E+01 -0.34677E+01 -0.34635E+01 -0.34591E+01 -0.34547E+01
 -0.34503E+01 -0.34459E+01 -0.34415E+01 -0.34373E+01 -0.34332E+01 -0.34293E+01
 -0.34258E+01 -0.34227E+01 -0.34201E+01 -0.34181E+01 -0.34168E+01 -0.34361E+01
 -0.34361E+01 -0.34369E+01 -0.34383E+01 -0.34402E+01 -0.34427E+01 -0.34454E+01
 -0.34484E+01 -0.34516E+01 -0.34547E+01 -0.34579E+01 -0.34610E+01 -0.34640E+01
 -0.34670E+01 -0.34700E+01 -0.34729E+01 -0.34756E+01 -0.34781E+01 -0.34803E+01
 -0.34823E+01 -0.34843E+01 -0.34862E+01 -0.34882E+01 -0.34902E+01 -0.34922E+01
 -0.34943E+01 -0.34963E+01 -0.34982E+01 -0.35000E+01 -0.35017E+01 -0.35032E+01
 -0.35046E+01 -0.35058E+01 -0.35068E+01 -0.35075E+01 -0.35079E+01 -0.35080E+01
 -0.35080E+01 -0.35078E+01 -0.35073E+01 -0.35066E+01 -0.35056E+01 -0.35044E+01
 -0.35031E+01 -0.35016E+01 -0.34999E+01 -0.34982E+01 -0.34963E+01 -0.34944E+01
 -0.34925E+01 -0.34905E+01 -0.34885E+01 -0.34866E+01 -0.34848E+01 -0.34830E+01
 -0.34811E+01 -0.34791E+01 -0.34769E+01 -0.34744E+01 -0.34717E+01 -0.34690E+01
 -0.34662E+01 -0.34633E+01 -0.34603E+01 -0.34573E+01 -0.34542E+01 -0.34510E+01
 -0.34479E+01 -0.34450E+01 -0.34423E+01 -0.34399E+01 -0.34380E+01 -0.34367E+01
 -0.34644E+01 -0.34644E+01 -0.34648E+01 -0.34656E+01 -0.34668E+01 -0.34682E+01
 -0.34699E+01 -0.34716E+01 -0.34734E+01 -0.34751E+01 -0.34768E+01 -0.34785E+01
 -0.34801E+01 -0.34816E+01 -0.34830E+01 -0.34844E+01 -0.34857E+01 -0.34868E+01
 -0.34877E+01 -0.34883E+01 -0.34889E+01 -0.34895E+01 -0.34901E+01 -0.34908E+01
 -0.34915E+01 -0.34922E+01 -0.34929E+01 -0.34937E+01 -0.34944E+01 -0.34951E+01
 -0.34957E+01 -0.34963E+01 -0.34968E+01 -0.34972E+01 -0.34975E+01 -0.34977E+01
 -0.34978E+01 -0.34978E+01 -0.34977E+01 -0.34975E+01 -0.34972E+01 -0.34968E+01
 -0.34964E+01 -0.34958E+01 -0.34952E+01 -0.34945E+01 -0.34938E+01 -0.34931E+01
 -0.34924E+01 -0.34917E+01 -0.34910E+01 -0.34904E+01 -0.34899E+01 -0.34894E+01
 -0.34889E+01 -0.34884E+01 -0.34878E+01 -0.34869E+01 -0.34858E+01 -0.34845E+01
