NEUTRAL TEMPERATURE (DEG K)                                                     
UT= 0.00 LAT=    2.50 (DEG)                                                     
VTGCM (DAY,HR,MIN=200, 0, 0)                                                    
Frame    1                                                                      
nx=  73 xx  LONGITUDE (DEG)                         
  0.20742E+03  0.21051E+03  0.21233E+03  0.21288E+03  0.21255E+03  0.21171E+03
  0.21064E+03  0.20950E+03  0.20846E+03  0.20768E+03  0.20713E+03  0.20670E+03
  0.20634E+03  0.20607E+03  0.20589E+03  0.20589E+03  0.20581E+03  0.20581E+03
  0.20588E+03  0.20596E+03  0.20609E+03  0.20637E+03  0.20685E+03  0.20746E+03
  0.20811E+03  0.20868E+03  0.20894E+03  0.20851E+03  0.20710E+03  0.20472E+03
  0.20101E+03  0.19528E+03  0.18682E+03  0.17626E+03  0.16579E+03  0.15760E+03
  0.15210E+03  0.14809E+03  0.14432E+03  0.14050E+03  0.13681E+03  0.13335E+03
  0.13008E+03  0.12711E+03  0.12454E+03  0.12229E+03  0.12019E+03  0.11825E+03
  0.11650E+03  0.11486E+03  0.11329E+03  0.11184E+03  0.11062E+03  0.10960E+03
  0.10877E+03  0.10824E+03  0.10811E+03  0.10836E+03  0.10897E+03  0.11011E+03
  0.11191E+03  0.11438E+03  0.11756E+03  0.12165E+03  0.12672E+03  0.13253E+03
  0.13916E+03  0.14749E+03  0.15850E+03  0.17167E+03  0.18476E+03  0.19541E+03
  0.20283E+03  0.20766E+03  0.21085E+03  0.21267E+03  0.21330E+03  0.21306E+03
  0.21230E+03  0.21124E+03  0.21012E+03  0.20914E+03  0.20841E+03  0.20791E+03
  0.20749E+03  0.20715E+03  0.20691E+03  0.20675E+03  0.20675E+03  0.20664E+03
  0.20661E+03  0.20665E+03  0.20671E+03  0.20679E+03  0.20700E+03  0.20745E+03
  0.20807E+03  0.20868E+03  0.20917E+03  0.20935E+03  0.20889E+03  0.20745E+03
  0.20497E+03  0.20124E+03  0.19546E+03  0.18696E+03  0.17636E+03  0.16585E+03
  0.15763E+03  0.15211E+03  0.14809E+03  0.14433E+03  0.14050E+03  0.13682E+03
  0.13335E+03  0.13008E+03  0.12711E+03  0.12454E+03  0.12229E+03  0.12019E+03
  0.11825E+03  0.11650E+03  0.11486E+03  0.11329E+03  0.11184E+03  0.11062E+03
  0.10960E+03  0.10877E+03  0.10824E+03  0.10811E+03  0.10836E+03  0.10897E+03
  0.11011E+03  0.11191E+03  0.11438E+03  0.11756E+03  0.12165E+03  0.12672E+03
  0.13253E+03  0.13916E+03  0.14750E+03  0.15852E+03  0.17172E+03  0.18484E+03
  0.19552E+03  0.20296E+03  0.20785E+03  0.21105E+03  0.21293E+03  0.21362E+03
  0.21339E+03  0.21266E+03  0.21167E+03  0.21059E+03  0.20964E+03  0.20896E+03
  0.20848E+03  0.20808E+03  0.20774E+03  0.20751E+03  0.20736E+03  0.20736E+03
  0.20725E+03  0.20720E+03  0.20722E+03  0.20727E+03  0.20731E+03  0.20748E+03
  0.20789E+03  0.20846E+03  0.20904E+03  0.20952E+03  0.20966E+03  0.20915E+03
  0.20768E+03  0.20516E+03  0.20139E+03  0.19559E+03  0.18706E+03  0.17643E+03
  0.16589E+03  0.15765E+03  0.15212E+03  0.14810E+03  0.14433E+03  0.14051E+03
  0.13682E+03  0.13335E+03  0.13008E+03  0.12711E+03  0.12454E+03  0.12229E+03
  0.12019E+03  0.11825E+03  0.11650E+03  0.11486E+03  0.11329E+03  0.11184E+03
  0.11062E+03  0.10960E+03  0.10877E+03  0.10824E+03  0.10811E+03  0.10836E+03
  0.10897E+03  0.11011E+03  0.11191E+03  0.11438E+03  0.11756E+03  0.12166E+03
  0.12672E+03  0.13253E+03  0.13917E+03  0.14751E+03  0.15854E+03  0.17176E+03
  0.18490E+03  0.19560E+03  0.20305E+03  0.20797E+03  0.21121E+03  0.21312E+03
  0.21381E+03  0.21362E+03  0.21294E+03  0.21199E+03  0.21094E+03  0.21000E+03
  0.20932E+03  0.20885E+03  0.20844E+03  0.20810E+03  0.20788E+03  0.20773E+03
  0.20773E+03  0.20762E+03  0.20756E+03  0.20759E+03  0.20764E+03  0.20768E+03
  0.20783E+03  0.20821E+03  0.20876E+03  0.20930E+03  0.20973E+03  0.20986E+03
  0.20934E+03  0.20784E+03  0.20530E+03  0.20149E+03  0.19568E+03  0.18714E+03
  0.17648E+03  0.16592E+03  0.15767E+03  0.15213E+03  0.14810E+03  0.14434E+03
  0.14051E+03  0.13682E+03  0.13335E+03  0.13008E+03  0.12711E+03  0.12454E+03
  0.12229E+03  0.12020E+03  0.11825E+03  0.11650E+03  0.11486E+03  0.11329E+03
  0.11185E+03  0.11062E+03  0.10960E+03  0.10877E+03  0.10824E+03  0.10811E+03
  0.10836E+03  0.10897E+03  0.11011E+03  0.11191E+03  0.11438E+03  0.11756E+03
  0.12166E+03  0.12672E+03  0.13253E+03  0.13917E+03  0.14752E+03  0.15855E+03
  0.17178E+03  0.18495E+03  0.19566E+03  0.20312E+03  0.20805E+03  0.21132E+03
  0.21324E+03  0.21395E+03  0.21379E+03  0.21315E+03  0.21221E+03  0.21115E+03
  0.21022E+03  0.20956E+03  0.20911E+03  0.20870E+03  0.20837E+03  0.20816E+03
  0.20802E+03  0.20802E+03  0.20790E+03  0.20782E+03  0.20784E+03  0.20788E+03
  0.20790E+03  0.20804E+03  0.20842E+03  0.20898E+03  0.20950E+03  0.20989E+03
  0.21000E+03  0.20947E+03  0.20796E+03  0.20538E+03  0.20157E+03  0.19574E+03
  0.18719E+03  0.17651E+03  0.16595E+03  0.15768E+03  0.15214E+03  0.14811E+03
  0.14434E+03  0.14051E+03  0.13682E+03  0.13335E+03  0.13008E+03  0.12711E+03
  0.12454E+03  0.12229E+03  0.12020E+03  0.11825E+03  0.11650E+03  0.11486E+03
  0.11329E+03  0.11185E+03  0.11062E+03  0.10960E+03  0.10877E+03  0.10824E+03
  0.10811E+03  0.10836E+03  0.10897E+03  0.11011E+03  0.11191E+03  0.11438E+03
  0.11757E+03  0.12166E+03  0.12672E+03  0.13253E+03  0.13917E+03  0.14752E+03
  0.15856E+03  0.17180E+03  0.18498E+03  0.19569E+03  0.20317E+03  0.20811E+03
  0.21139E+03  0.21333E+03  0.21406E+03  0.21390E+03  0.21327E+03  0.21235E+03
  0.21131E+03  0.21039E+03  0.20975E+03  0.20930E+03  0.20890E+03  0.20857E+03
  0.20837E+03  0.20824E+03  0.20824E+03  0.20810E+03  0.20802E+03  0.20804E+03
  0.20807E+03  0.20808E+03  0.20819E+03  0.20857E+03  0.20911E+03  0.20962E+03
  0.21001E+03  0.21011E+03  0.20956E+03  0.20803E+03  0.20545E+03  0.20162E+03
  0.19579E+03  0.18723E+03  0.17654E+03  0.16596E+03  0.15769E+03  0.15214E+03
  0.14811E+03  0.14434E+03  0.14051E+03  0.13682E+03  0.13335E+03  0.13008E+03
  0.12711E+03  0.12454E+03  0.12229E+03  0.12020E+03  0.11825E+03  0.11650E+03
  0.11486E+03  0.11329E+03  0.11185E+03  0.11062E+03  0.10960E+03  0.10877E+03
  0.10824E+03  0.10811E+03  0.10836E+03  0.10897E+03  0.11011E+03  0.11191E+03
  0.11438E+03  0.11757E+03  0.12166E+03  0.12672E+03  0.13253E+03  0.13917E+03
  0.14753E+03  0.15857E+03  0.17182E+03  0.18500E+03  0.19572E+03  0.20320E+03
  0.20815E+03  0.21144E+03  0.21339E+03  0.21412E+03  0.21398E+03  0.21337E+03
  0.21247E+03  0.21143E+03  0.21051E+03  0.20987E+03  0.20943E+03  0.20903E+03
  0.20869E+03  0.20849E+03  0.20836E+03  0.20836E+03  0.20823E+03  0.20814E+03
  0.20816E+03  0.20820E+03  0.20820E+03  0.20831E+03  0.20868E+03  0.20921E+03
  0.20971E+03  0.21008E+03  0.21017E+03  0.20963E+03  0.20809E+03  0.20549E+03
  0.20166E+03  0.19582E+03  0.18725E+03  0.17656E+03  0.16597E+03  0.15769E+03
  0.15214E+03  0.14811E+03  0.14434E+03  0.14051E+03  0.13682E+03  0.13335E+03
  0.13008E+03  0.12711E+03  0.12454E+03  0.12229E+03  0.12020E+03  0.11825E+03
  0.11650E+03  0.11486E+03  0.11329E+03  0.11185E+03  0.11062E+03  0.10960E+03
  0.10877E+03  0.10824E+03  0.10811E+03  0.10836E+03  0.10897E+03  0.11011E+03
  0.11191E+03  0.11438E+03  0.11757E+03  0.12166E+03  0.12672E+03  0.13254E+03
  0.13917E+03  0.14753E+03  0.15858E+03  0.17183E+03  0.18501E+03  0.19574E+03
  0.20323E+03  0.20818E+03  0.21148E+03  0.21344E+03  0.21417E+03  0.21405E+03
  0.21344E+03  0.21254E+03  0.21150E+03  0.21058E+03  0.20995E+03  0.20951E+03
  0.20912E+03  0.20878E+03  0.20859E+03  0.20846E+03  0.20846E+03  0.20832E+03
  0.20823E+03  0.20825E+03  0.20828E+03  0.20828E+03  0.20838E+03  0.20874E+03
  0.20928E+03  0.20978E+03  0.21014E+03  0.21022E+03  0.20967E+03  0.20813E+03
  0.20553E+03  0.20168E+03  0.19584E+03  0.18727E+03  0.17657E+03  0.16598E+03
  0.15770E+03  0.15214E+03  0.14811E+03  0.14434E+03  0.14051E+03  0.13682E+03
  0.13335E+03  0.13008E+03  0.12711E+03  0.12454E+03  0.12229E+03  0.12020E+03
  0.11825E+03  0.11650E+03  0.11486E+03  0.11329E+03  0.11185E+03  0.11062E+03
  0.10960E+03  0.10877E+03  0.10824E+03  0.10811E+03  0.10836E+03  0.10897E+03
  0.11011E+03  0.11191E+03  0.11438E+03  0.11757E+03  0.12166E+03  0.12672E+03
  0.13254E+03  0.13917E+03  0.14753E+03  0.15858E+03  0.17183E+03  0.18502E+03
  0.19576E+03  0.20324E+03  0.20820E+03  0.21151E+03  0.21347E+03  0.21421E+03
  0.21408E+03  0.21348E+03  0.21259E+03  0.21155E+03  0.21064E+03  0.21002E+03
  0.20958E+03  0.20918E+03  0.20885E+03  0.20866E+03  0.20853E+03  0.20853E+03
  0.20839E+03  0.20830E+03  0.20831E+03  0.20835E+03  0.20834E+03  0.20844E+03
  0.20880E+03  0.20933E+03  0.20982E+03  0.21018E+03  0.21026E+03  0.20970E+03
  0.20816E+03  0.20555E+03  0.20170E+03  0.19586E+03  0.18729E+03  0.17659E+03
  0.16599E+03  0.15770E+03  0.15215E+03  0.14811E+03  0.14434E+03  0.14051E+03
  0.13682E+03  0.13335E+03  0.13008E+03  0.12711E+03  0.12454E+03  0.12229E+03
  0.12020E+03  0.11825E+03  0.11650E+03  0.11486E+03  0.11329E+03  0.11185E+03
  0.11062E+03  0.10960E+03  0.10877E+03  0.10824E+03  0.10811E+03  0.10836E+03
  0.10897E+03  0.11011E+03  0.11191E+03  0.11438E+03  0.11757E+03  0.12166E+03
  0.12672E+03  0.13254E+03  0.13917E+03  0.14753E+03  0.15858E+03  0.17184E+03
  0.18503E+03  0.19577E+03  0.20325E+03  0.20821E+03  0.21153E+03  0.21349E+03
  0.21423E+03  0.21411E+03  0.21352E+03  0.21263E+03  0.21159E+03  0.21068E+03
  0.21006E+03  0.20962E+03  0.20922E+03  0.20889E+03  0.20870E+03  0.20857E+03
  0.20857E+03  0.20843E+03  0.20834E+03  0.20835E+03  0.20839E+03  0.20838E+03
  0.20847E+03  0.20883E+03  0.20936E+03  0.20985E+03  0.21020E+03  0.21028E+03
  0.20973E+03  0.20818E+03  0.20557E+03  0.20172E+03  0.19587E+03  0.18730E+03
  0.17659E+03  0.16599E+03  0.15770E+03  0.15215E+03  0.14811E+03  0.14434E+03
  0.14051E+03  0.13682E+03  0.13335E+03  0.13008E+03  0.12711E+03  0.12455E+03
  0.12229E+03  0.12020E+03  0.11825E+03  0.11650E+03  0.11486E+03  0.11329E+03
  0.11185E+03  0.11062E+03  0.10960E+03  0.10877E+03  0.10824E+03  0.10811E+03
  0.10836E+03  0.10897E+03  0.11011E+03  0.11191E+03  0.11438E+03  0.11757E+03
  0.12166E+03  0.12672E+03  0.13254E+03  0.13917E+03  0.14753E+03  0.15859E+03
  0.17184E+03  0.18504E+03  0.19577E+03  0.20326E+03  0.20823E+03  0.21154E+03
  0.21351E+03  0.21425E+03  0.21413E+03  0.21354E+03  0.21265E+03  0.21162E+03
  0.21071E+03  0.21009E+03  0.20966E+03  0.20926E+03  0.20893E+03  0.20873E+03
  0.20861E+03  0.20861E+03  0.20847E+03  0.20837E+03  0.20839E+03  0.20842E+03
  0.20841E+03  0.20850E+03  0.20886E+03  0.20939E+03  0.20988E+03  0.21023E+03
  0.21030E+03  0.20974E+03  0.20819E+03  0.20558E+03  0.20172E+03  0.19588E+03
  0.18730E+03  0.17660E+03  0.16600E+03  0.15771E+03  0.15215E+03  0.14811E+03
  0.14434E+03  0.14052E+03  0.13682E+03  0.13335E+03  0.13008E+03  0.12711E+03
  0.12455E+03  0.12229E+03  0.12020E+03  0.11825E+03  0.11650E+03  0.11486E+03
  0.11329E+03  0.11185E+03  0.11062E+03  0.10960E+03  0.10877E+03  0.10824E+03
  0.10811E+03  0.10836E+03  0.10897E+03  0.11011E+03  0.11191E+03  0.11438E+03
  0.11757E+03  0.12166E+03  0.12672E+03  0.13254E+03  0.13917E+03  0.14753E+03
  0.15859E+03  0.17185E+03  0.18504E+03  0.19578E+03  0.20327E+03  0.20823E+03
  0.21155E+03  0.21352E+03  0.21426E+03  0.21415E+03  0.21356E+03  0.21267E+03
  0.21164E+03  0.21073E+03  0.21011E+03  0.20968E+03  0.20928E+03  0.20895E+03
  0.20876E+03  0.20863E+03  0.20863E+03  0.20849E+03  0.20839E+03  0.20841E+03
  0.20844E+03  0.20843E+03  0.20852E+03  0.20888E+03  0.20941E+03  0.20989E+03
  0.21024E+03  0.21031E+03  0.20975E+03  0.20821E+03  0.20559E+03  0.20173E+03
  0.19589E+03  0.18731E+03  0.17660E+03  0.16600E+03  0.15771E+03  0.15215E+03
  0.14811E+03  0.14434E+03  0.14052E+03  0.13683E+03  0.13335E+03  0.13008E+03
  0.12711E+03  0.12455E+03  0.12229E+03  0.12020E+03  0.11825E+03  0.11650E+03
  0.11486E+03  0.11329E+03  0.11185E+03  0.11062E+03  0.10960E+03  0.10877E+03
  0.10824E+03  0.10811E+03  0.10836E+03  0.10897E+03  0.11011E+03  0.11191E+03
  0.11438E+03  0.11757E+03  0.12166E+03  0.12672E+03  0.13254E+03  0.13917E+03
  0.14753E+03  0.15859E+03  0.17185E+03  0.18505E+03  0.19578E+03  0.20327E+03
  0.20824E+03  0.21156E+03  0.21353E+03  0.21427E+03  0.21416E+03  0.21357E+03
  0.21269E+03  0.21165E+03  0.21075E+03  0.21013E+03  0.20969E+03  0.20930E+03
  0.20897E+03  0.20877E+03  0.20865E+03  0.20865E+03  0.20851E+03  0.20841E+03
  0.20842E+03  0.20845E+03  0.20844E+03  0.20854E+03  0.20889E+03  0.20942E+03
  0.20991E+03  0.21025E+03  0.21032E+03  0.20976E+03  0.20821E+03  0.20560E+03
  0.20174E+03  0.19589E+03  0.18731E+03  0.17661E+03  0.16600E+03  0.15771E+03
  0.15215E+03  0.14811E+03  0.14434E+03  0.14052E+03  0.13683E+03  0.13335E+03
  0.13008E+03  0.12711E+03  0.12455E+03  0.12229E+03  0.12020E+03  0.11825E+03
  0.11650E+03  0.11486E+03  0.11329E+03  0.11185E+03  0.11062E+03  0.10960E+03
  0.10877E+03  0.10824E+03  0.10811E+03  0.10836E+03  0.10897E+03  0.11011E+03
  0.11191E+03  0.11438E+03  0.11757E+03  0.12166E+03  0.12672E+03  0.13254E+03
  0.13917E+03  0.14754E+03  0.15859E+03  0.17185E+03  0.18505E+03  0.19579E+03
  0.20328E+03  0.20824E+03  0.21156E+03  0.21353E+03  0.21428E+03  0.21417E+03
  0.21358E+03  0.21270E+03  0.21167E+03  0.21076E+03  0.21014E+03  0.20971E+03
  0.20931E+03  0.20898E+03  0.20879E+03  0.20866E+03  0.20866E+03  0.20852E+03
  0.20842E+03  0.20844E+03  0.20847E+03  0.20846E+03  0.20855E+03  0.20890E+03
  0.20943E+03  0.20992E+03  0.21026E+03  0.21033E+03  0.20977E+03  0.20822E+03
  0.20560E+03  0.20174E+03  0.19590E+03  0.18732E+03  0.17661E+03  0.16601E+03
  0.15771E+03  0.15215E+03  0.14811E+03  0.14434E+03  0.14052E+03  0.13683E+03
  0.13336E+03  0.13008E+03  0.12711E+03  0.12455E+03  0.12229E+03  0.12020E+03
  0.11825E+03  0.11650E+03  0.11486E+03  0.11329E+03  0.11185E+03  0.11062E+03
  0.10960E+03  0.10877E+03  0.10824E+03  0.10811E+03  0.10836E+03  0.10897E+03
  0.11011E+03  0.11191E+03  0.11438E+03  0.11757E+03  0.12166E+03  0.12672E+03
  0.13254E+03  0.13917E+03  0.14754E+03  0.15859E+03  0.17185E+03  0.18505E+03
  0.19579E+03  0.20328E+03  0.20825E+03  0.21157E+03  0.21354E+03  0.21428E+03
  0.21417E+03  0.21359E+03  0.21270E+03  0.21167E+03  0.21076E+03  0.21015E+03
  0.20972E+03  0.20932E+03  0.20899E+03  0.20880E+03  0.20867E+03  0.20867E+03
  0.20853E+03  0.20843E+03  0.20844E+03  0.20848E+03  0.20846E+03  0.20855E+03
  0.20891E+03  0.20944E+03  0.20992E+03  0.21027E+03  0.21034E+03  0.20978E+03
  0.20823E+03  0.20560E+03  0.20175E+03  0.19590E+03  0.18732E+03  0.17661E+03
  0.16601E+03  0.15771E+03  0.15215E+03  0.14811E+03  0.14434E+03  0.14052E+03
  0.13683E+03  0.13336E+03  0.13008E+03  0.12711E+03  0.12455E+03  0.12229E+03
  0.12020E+03  0.11825E+03  0.11650E+03  0.11486E+03  0.11329E+03  0.11185E+03
  0.11062E+03  0.10960E+03  0.10877E+03  0.10824E+03  0.10811E+03  0.10836E+03
  0.10897E+03  0.11011E+03  0.11191E+03  0.11438E+03  0.11757E+03  0.12166E+03
  0.12672E+03  0.13254E+03  0.13917E+03  0.14754E+03  0.15859E+03  0.17185E+03
  0.18505E+03  0.19579E+03  0.20328E+03  0.20825E+03  0.21157E+03  0.21354E+03
  0.21429E+03  0.21418E+03  0.21359E+03  0.21271E+03  0.21168E+03  0.21077E+03
  0.21016E+03  0.20972E+03  0.20932E+03  0.20899E+03  0.20880E+03  0.20868E+03
  0.20868E+03  0.20854E+03  0.20844E+03  0.20845E+03  0.20848E+03  0.20847E+03
  0.20856E+03  0.20891E+03  0.20944E+03  0.20993E+03  0.21027E+03  0.21034E+03
  0.20978E+03  0.20823E+03  0.20561E+03  0.20175E+03  0.19590E+03  0.18732E+03
  0.17661E+03  0.16601E+03  0.15771E+03  0.15215E+03  0.14811E+03  0.14434E+03
  0.14052E+03  0.13683E+03  0.13336E+03  0.13008E+03  0.12711E+03  0.12455E+03
  0.12229E+03  0.12020E+03  0.11825E+03  0.11650E+03  0.11486E+03  0.11329E+03
  0.11185E+03  0.11062E+03  0.10960E+03  0.10877E+03  0.10824E+03  0.10811E+03
  0.10836E+03  0.10897E+03  0.11011E+03  0.11191E+03  0.11438E+03  0.11757E+03
  0.12166E+03  0.12672E+03  0.13254E+03  0.13917E+03  0.14754E+03  0.15859E+03
  0.17185E+03  0.18505E+03  0.19579E+03  0.20328E+03  0.20825E+03  0.21157E+03
  0.21354E+03  0.21429E+03  0.21418E+03  0.21360E+03  0.21271E+03  0.21168E+03
  0.21078E+03  0.21016E+03  0.20973E+03  0.20933E+03  0.20900E+03  0.20881E+03
  0.20868E+03  0.20868E+03  0.20854E+03  0.20844E+03  0.20846E+03  0.20849E+03
  0.20847E+03  0.20856E+03  0.20892E+03  0.20944E+03  0.20993E+03  0.21027E+03
  0.21034E+03  0.20978E+03  0.20823E+03  0.20561E+03  0.20175E+03  0.19590E+03
  0.18732E+03  0.17662E+03  0.16601E+03  0.15771E+03  0.15215E+03  0.14811E+03
  0.14434E+03  0.14052E+03  0.13683E+03  0.13336E+03  0.13008E+03  0.12711E+03
  0.12455E+03  0.12229E+03  0.12020E+03  0.11825E+03  0.11650E+03  0.11486E+03
  0.11329E+03  0.11185E+03  0.11062E+03  0.10960E+03  0.10877E+03  0.10824E+03
  0.10811E+03  0.10836E+03  0.10897E+03  0.11011E+03  0.11191E+03  0.11438E+03
  0.11757E+03  0.12166E+03  0.12672E+03  0.13254E+03  0.13917E+03  0.14754E+03
  0.15859E+03  0.17185E+03  0.18505E+03  0.19579E+03  0.20328E+03  0.20825E+03
  0.21157E+03  0.21354E+03  0.21429E+03  0.21418E+03  0.21360E+03  0.21272E+03
  0.21169E+03  0.21078E+03  0.21016E+03  0.20973E+03  0.20933E+03  0.20900E+03
  0.20881E+03  0.20869E+03  0.20869E+03  0.20854E+03  0.20845E+03  0.20846E+03
  0.20849E+03  0.20848E+03  0.20857E+03  0.20892E+03  0.20945E+03  0.20993E+03
  0.21028E+03  0.21035E+03  0.20978E+03  0.20823E+03  0.20561E+03  0.20175E+03
  0.19591E+03  0.18732E+03  0.17662E+03  0.16601E+03  0.15771E+03  0.15215E+03
  0.14811E+03  0.14434E+03  0.14052E+03  0.13683E+03  0.13336E+03  0.13008E+03
  0.12711E+03  0.12455E+03  0.12229E+03  0.12020E+03  0.11825E+03  0.11650E+03
  0.11486E+03  0.11329E+03  0.11185E+03  0.11062E+03  0.10960E+03  0.10877E+03
  0.10824E+03  0.10811E+03  0.10836E+03  0.10897E+03  0.11011E+03  0.11191E+03
  0.11438E+03  0.11757E+03  0.12166E+03  0.12672E+03  0.13254E+03  0.13917E+03
  0.14754E+03  0.15859E+03  0.17186E+03  0.18505E+03  0.19579E+03  0.20329E+03
  0.20825E+03  0.21157E+03  0.21355E+03  0.21429E+03  0.21418E+03  0.21360E+03
  0.21272E+03  0.21169E+03  0.21078E+03  0.21017E+03  0.20973E+03  0.20934E+03
  0.20900E+03  0.20881E+03  0.20869E+03  0.20869E+03  0.20855E+03  0.20845E+03
  0.20846E+03  0.20849E+03  0.20848E+03  0.20857E+03  0.20892E+03  0.20945E+03
  0.20994E+03  0.21028E+03  0.21035E+03  0.20979E+03  0.20823E+03  0.20561E+03
  0.20175E+03  0.19591E+03  0.18733E+03  0.17662E+03  0.16601E+03  0.15771E+03
  0.15215E+03  0.14811E+03  0.14434E+03  0.14052E+03  0.13683E+03  0.13336E+03
  0.13008E+03  0.12711E+03  0.12455E+03  0.12229E+03  0.12020E+03  0.11825E+03
  0.11650E+03  0.11486E+03  0.11329E+03  0.11185E+03  0.11062E+03  0.10960E+03
  0.10877E+03  0.10824E+03  0.10811E+03  0.10836E+03  0.10897E+03  0.11011E+03
  0.11191E+03  0.11438E+03  0.11757E+03  0.12166E+03  0.12672E+03  0.13254E+03
  0.13917E+03  0.14754E+03  0.15859E+03  0.17186E+03  0.18505E+03  0.19579E+03
  0.20329E+03  0.20825E+03  0.21158E+03  0.21355E+03  0.21429E+03  0.21419E+03
  0.21360E+03  0.21272E+03  0.21169E+03  0.21078E+03  0.21017E+03  0.20974E+03
  0.20934E+03  0.20901E+03  0.20882E+03  0.20869E+03  0.20869E+03  0.20855E+03
  0.20845E+03  0.20846E+03  0.20850E+03  0.20848E+03  0.20857E+03  0.20893E+03
  0.20945E+03  0.20994E+03  0.21028E+03  0.21035E+03  0.20979E+03  0.20824E+03
  0.20561E+03  0.20175E+03  0.19591E+03  0.18733E+03  0.17662E+03  0.16601E+03
  0.15771E+03  0.15215E+03  0.14811E+03  0.14434E+03  0.14052E+03  0.13683E+03
  0.13336E+03  0.13008E+03  0.12711E+03  0.12455E+03  0.12229E+03  0.12020E+03
  0.11825E+03  0.11650E+03  0.11486E+03  0.11329E+03  0.11185E+03  0.11062E+03
  0.10960E+03  0.10877E+03  0.10824E+03  0.10811E+03  0.10836E+03  0.10897E+03
  0.11011E+03  0.11191E+03  0.11438E+03  0.11757E+03  0.12166E+03  0.12672E+03
  0.13254E+03  0.13917E+03  0.14754E+03  0.15859E+03  0.17186E+03  0.18505E+03
  0.19579E+03  0.20329E+03  0.20826E+03  0.21158E+03  0.21355E+03  0.21430E+03
  0.21419E+03  0.21360E+03  0.21272E+03  0.21169E+03  0.21079E+03  0.21017E+03
  0.20974E+03  0.20934E+03  0.20901E+03  0.20882E+03  0.20869E+03  0.20869E+03
  0.20855E+03  0.20845E+03  0.20847E+03  0.20850E+03  0.20848E+03  0.20857E+03
  0.20893E+03  0.20945E+03  0.20994E+03  0.21028E+03  0.21035E+03  0.20979E+03
  0.20824E+03  0.20561E+03  0.20175E+03  0.19591E+03  0.18733E+03  0.17662E+03
  0.16601E+03  0.15771E+03  0.15215E+03  0.14811E+03  0.14434E+03  0.14052E+03
  0.13683E+03  0.13336E+03  0.13008E+03  0.12711E+03  0.12455E+03  0.12229E+03
  0.12020E+03  0.11825E+03  0.11650E+03  0.11486E+03  0.11329E+03  0.11185E+03
  0.11062E+03  0.10960E+03  0.10877E+03  0.10824E+03  0.10811E+03  0.10836E+03
  0.10897E+03  0.11011E+03  0.11191E+03  0.11438E+03  0.11757E+03  0.12166E+03
  0.12672E+03  0.13254E+03  0.13918E+03  0.14754E+03  0.15859E+03  0.17186E+03
  0.18505E+03  0.19579E+03  0.20329E+03  0.20826E+03  0.21158E+03  0.21355E+03
  0.21430E+03  0.21419E+03  0.21361E+03  0.21272E+03  0.21169E+03  0.21079E+03
  0.21017E+03  0.20974E+03  0.20934E+03  0.20901E+03  0.20882E+03  0.20870E+03
  0.20870E+03  0.20855E+03  0.20846E+03  0.20847E+03  0.20850E+03  0.20849E+03
  0.20858E+03  0.20893E+03  0.20946E+03  0.20994E+03  0.21028E+03  0.21035E+03
  0.20979E+03  0.20824E+03  0.20562E+03  0.20175E+03  0.19591E+03  0.18733E+03
  0.17662E+03  0.16601E+03  0.15771E+03  0.15215E+03  0.14811E+03  0.14434E+03
  0.14052E+03  0.13683E+03  0.13336E+03  0.13008E+03  0.12711E+03  0.12455E+03
  0.12229E+03  0.12020E+03  0.11825E+03  0.11650E+03  0.11486E+03  0.11329E+03
LOG10 MOLECULAR OXYGEN (CM3-MR)                                                 
UT= 0.00 LAT=    2.50 (DEG)                                                     
VTGCM (DAY,HR,MIN=200, 0, 0)                                                    
Frame    2                                                                      
nx=  73 xx  LONGITUDE (DEG)                         
  0.00000E+00  0.50000E+01  0.10000E+02  0.15000E+02  0.20000E+02  0.25000E+02
  0.30000E+02  0.35000E+02  0.40000E+02  0.45000E+02  0.50000E+02  0.55000E+02
  0.60000E+02  0.65000E+02  0.70000E+02  0.75000E+02  0.80000E+02  0.85000E+02
  0.90000E+02  0.95000E+02  0.10000E+03  0.10500E+03  0.11000E+03  0.11500E+03
  0.12000E+03  0.12500E+03  0.13000E+03  0.13500E+03  0.14000E+03  0.14500E+03
  0.15000E+03  0.15500E+03  0.16000E+03  0.16500E+03  0.17000E+03  0.17500E+03
  0.18000E+03 -0.18000E+03 -0.17500E+03 -0.17000E+03 -0.16500E+03 -0.16000E+03
 -0.15500E+03 -0.15000E+03 -0.14500E+03 -0.14000E+03 -0.13500E+03 -0.13000E+03
 -0.12500E+03 -0.12000E+03 -0.11500E+03 -0.11000E+03 -0.10500E+03 -0.10000E+03
 -0.95000E+02 -0.90000E+02 -0.85000E+02 -0.80000E+02 -0.75000E+02 -0.70000E+02
 -0.65000E+02 -0.60000E+02 -0.55000E+02 -0.50000E+02 -0.45000E+02 -0.40000E+02
 -0.35000E+02 -0.30000E+02 -0.25000E+02 -0.20000E+02 -0.15000E+02 -0.10000E+02
 -0.50000E+01
ny=  66 yy  HEIGHT (KM)                             
  0.70000E+02  0.72000E+02  0.74000E+02  0.76000E+02  0.78000E+02  0.80000E+02
  0.82000E+02  0.84000E+02  0.86000E+02  0.88000E+02  0.90000E+02  0.92000E+02
  0.94000E+02  0.96000E+02  0.98000E+02  0.10000E+03  0.10200E+03  0.10400E+03
