NEUTRAL TEMPERATURE (DEG K)                                                     
UT= 0.00 LAT=    2.50 (DEG)                                                     
VTGCM (DAY,HR,MIN=200, 0, 0)                                                    
Frame    1                                                                      
nx=  73 xx  LONGITUDE (DEG)                         
  0.82000E+02  0.84000E+02  0.86000E+02  0.88000E+02  0.90000E+02  0.92000E+02
  0.94000E+02  0.96000E+02  0.98000E+02  0.10000E+03  0.10200E+03  0.10400E+03
  0.10600E+03  0.10800E+03  0.11000E+03  0.11200E+03  0.11400E+03  0.11600E+03
  0.11800E+03  0.12000E+03  0.12200E+03  0.12400E+03  0.12600E+03  0.12800E+03
  0.13000E+03  0.13200E+03  0.13400E+03  0.13600E+03  0.13800E+03  0.14000E+03
  0.14200E+03  0.14400E+03  0.14600E+03  0.14800E+03  0.15000E+03  0.15200E+03
  0.15400E+03  0.15600E+03  0.15800E+03  0.16000E+03  0.16200E+03  0.16400E+03
  0.16600E+03  0.16800E+03  0.17000E+03  0.17200E+03  0.17400E+03  0.17600E+03
  0.17800E+03  0.18000E+03  0.18200E+03  0.18400E+03  0.18600E+03  0.18800E+03
  0.19000E+03  0.19200E+03  0.19400E+03  0.19600E+03  0.19800E+03  0.20000E+03
 -0.51695E+01 -0.51695E+01 -0.51694E+01 -0.51693E+01 -0.51692E+01 -0.51691E+01
 -0.51690E+01 -0.51689E+01 -0.51688E+01 -0.51686E+01 -0.51685E+01 -0.51684E+01
 -0.51683E+01 -0.51681E+01 -0.51680E+01 -0.51679E+01 -0.51678E+01 -0.51677E+01
 -0.51676E+01 -0.51675E+01 -0.51674E+01 -0.51673E+01 -0.51671E+01 -0.51670E+01
 -0.51668E+01 -0.51667E+01 -0.51665E+01 -0.51662E+01 -0.51659E+01 -0.51656E+01
 -0.51653E+01 -0.51649E+01 -0.51645E+01 -0.51641E+01 -0.51638E+01 -0.51634E+01
 -0.51631E+01 -0.51631E+01 -0.51628E+01 -0.51625E+01 -0.51623E+01 -0.51621E+01
 -0.51620E+01 -0.51619E+01 -0.51619E+01 -0.51619E+01 -0.51620E+01 -0.51622E+01
 -0.51623E+01 -0.51626E+01 -0.51629E+01 -0.51632E+01 -0.51635E+01 -0.51639E+01
 -0.51643E+01 -0.51647E+01 -0.51652E+01 -0.51656E+01 -0.51660E+01 -0.51665E+01
 -0.51669E+01 -0.51672E+01 -0.51676E+01 -0.51679E+01 -0.51683E+01 -0.51685E+01
 -0.51688E+01 -0.51690E+01 -0.51692E+01 -0.51693E+01 -0.51694E+01 -0.51695E+01
 -0.51695E+01 -0.51459E+01 -0.51458E+01 -0.51458E+01 -0.51457E+01 -0.51456E+01
 -0.51454E+01 -0.51453E+01 -0.51452E+01 -0.51451E+01 -0.51450E+01 -0.51449E+01
 -0.51448E+01 -0.51447E+01 -0.51446E+01 -0.51445E+01 -0.51445E+01 -0.51444E+01
 -0.51444E+01 -0.51444E+01 -0.51444E+01 -0.51444E+01 -0.51444E+01 -0.51445E+01
 -0.51446E+01 -0.51447E+01 -0.51448E+01 -0.51449E+01 -0.51451E+01 -0.51452E+01
 -0.51453E+01 -0.51454E+01 -0.51454E+01 -0.51455E+01 -0.51455E+01 -0.51456E+01
 -0.51456E+01 -0.51456E+01 -0.51456E+01 -0.51456E+01 -0.51456E+01 -0.51456E+01
 -0.51456E+01 -0.51456E+01 -0.51456E+01 -0.51456E+01 -0.51456E+01 -0.51456E+01
 -0.51456E+01 -0.51456E+01 -0.51457E+01 -0.51457E+01 -0.51457E+01 -0.51457E+01
 -0.51458E+01 -0.51458E+01 -0.51458E+01 -0.51458E+01 -0.51459E+01 -0.51459E+01
 -0.51459E+01 -0.51459E+01 -0.51460E+01 -0.51460E+01 -0.51461E+01 -0.51461E+01
 -0.51461E+01 -0.51461E+01 -0.51461E+01 -0.51461E+01 -0.51461E+01 -0.51461E+01
 -0.51460E+01 -0.51460E+01 -0.51227E+01 -0.51225E+01 -0.51223E+01 -0.51222E+01
 -0.51220E+01 -0.51219E+01 -0.51217E+01 -0.51216E+01 -0.51215E+01 -0.51214E+01
 -0.51214E+01 -0.51213E+01 -0.51213E+01 -0.51213E+01 -0.51214E+01 -0.51214E+01
 -0.51216E+01 -0.51217E+01 -0.51219E+01 -0.51222E+01 -0.51225E+01 -0.51228E+01
 -0.51232E+01 -0.51236E+01 -0.51241E+01 -0.51246E+01 -0.51251E+01 -0.51257E+01
 -0.51262E+01 -0.51267E+01 -0.51272E+01 -0.51277E+01 -0.51282E+01 -0.51286E+01
 -0.51290E+01 -0.51293E+01 -0.51297E+01 -0.51297E+01 -0.51299E+01 -0.51301E+01
 -0.51303E+01 -0.51304E+01 -0.51305E+01 -0.51305E+01 -0.51305E+01 -0.51305E+01
 -0.51304E+01 -0.51302E+01 -0.51300E+01 -0.51298E+01 -0.51295E+01 -0.51291E+01
 -0.51288E+01 -0.51284E+01 -0.51280E+01 -0.51276E+01 -0.51272E+01 -0.51268E+01
 -0.51264E+01 -0.51260E+01 -0.51257E+01 -0.51254E+01 -0.51251E+01 -0.51248E+01
 -0.51246E+01 -0.51243E+01 -0.51241E+01 -0.51239E+01 -0.51237E+01 -0.51235E+01
 -0.51233E+01 -0.51231E+01 -0.51229E+01 -0.50950E+01 -0.50947E+01 -0.50944E+01
 -0.50942E+01 -0.50940E+01 -0.50938E+01 -0.50937E+01 -0.50937E+01 -0.50937E+01
 -0.50938E+01 -0.50939E+01 -0.50941E+01 -0.50944E+01 -0.50947E+01 -0.50951E+01
 -0.50956E+01 -0.50961E+01 -0.50967E+01 -0.50975E+01 -0.50983E+01 -0.50991E+01
 -0.51000E+01 -0.51010E+01 -0.51020E+01 -0.51030E+01 -0.51041E+01 -0.51052E+01
 -0.51062E+01 -0.51072E+01 -0.51081E+01 -0.51089E+01 -0.51097E+01 -0.51104E+01
 -0.51111E+01 -0.51116E+01 -0.51120E+01 -0.51124E+01 -0.51124E+01 -0.51126E+01
 -0.51127E+01 -0.51128E+01 -0.51127E+01 -0.51125E+01 -0.51123E+01 -0.51119E+01
 -0.51115E+01 -0.51110E+01 -0.51103E+01 -0.51096E+01 -0.51089E+01 -0.51080E+01
 -0.51071E+01 -0.51062E+01 -0.51053E+01 -0.51044E+01 -0.51035E+01 -0.51027E+01
 -0.51019E+01 -0.51012E+01 -0.51006E+01 -0.51000E+01 -0.50995E+01 -0.50991E+01
 -0.50986E+01 -0.50982E+01 -0.50978E+01 -0.50974E+01 -0.50970E+01 -0.50967E+01
 -0.50963E+01 -0.50960E+01 -0.50956E+01 -0.50953E+01 -0.50383E+01 -0.50379E+01
 -0.50377E+01 -0.50375E+01 -0.50375E+01 -0.50376E+01 -0.50378E+01 -0.50382E+01
 -0.50387E+01 -0.50394E+01 -0.50402E+01 -0.50411E+01 -0.50422E+01 -0.50433E+01
 -0.50445E+01 -0.50459E+01 -0.50473E+01 -0.50489E+01 -0.50506E+01 -0.50524E+01
 -0.50542E+01 -0.50560E+01 -0.50579E+01 -0.50597E+01 -0.50616E+01 -0.50634E+01
 -0.50652E+01 -0.50668E+01 -0.50683E+01 -0.50696E+01 -0.50708E+01 -0.50719E+01
 -0.50728E+01 -0.50735E+01 -0.50740E+01 -0.50742E+01 -0.50743E+01 -0.50743E+01
 -0.50742E+01 -0.50739E+01 -0.50734E+01 -0.50727E+01 -0.50718E+01 -0.50708E+01
 -0.50697E+01 -0.50684E+01 -0.50670E+01 -0.50654E+01 -0.50639E+01 -0.50622E+01
 -0.50606E+01 -0.50589E+01 -0.50574E+01 -0.50559E+01 -0.50544E+01 -0.50531E+01
 -0.50518E+01 -0.50506E+01 -0.50496E+01 -0.50486E+01 -0.50477E+01 -0.50469E+01
 -0.50460E+01 -0.50452E+01 -0.50444E+01 -0.50436E+01 -0.50428E+01 -0.50420E+01
 -0.50412E+01 -0.50405E+01 -0.50399E+01 -0.50393E+01 -0.50387E+01 -0.49423E+01
 -0.49420E+01 -0.49419E+01 -0.49419E+01 -0.49421E+01 -0.49425E+01 -0.49431E+01
 -0.49439E+01 -0.49449E+01 -0.49461E+01 -0.49474E+01 -0.49489E+01 -0.49505E+01
 -0.49522E+01 -0.49540E+01 -0.49561E+01 -0.49583E+01 -0.49606E+01 -0.49632E+01
 -0.49658E+01 -0.49683E+01 -0.49707E+01 -0.49731E+01 -0.49755E+01 -0.49778E+01
 -0.49801E+01 -0.49821E+01 -0.49840E+01 -0.49856E+01 -0.49871E+01 -0.49883E+01
 -0.49892E+01 -0.49900E+01 -0.49905E+01 -0.49908E+01 -0.49908E+01 -0.49906E+01
 -0.49906E+01 -0.49901E+01 -0.49895E+01 -0.49886E+01 -0.49875E+01 -0.49863E+01
 -0.49850E+01 -0.49835E+01 -0.49820E+01 -0.49804E+01 -0.49787E+01 -0.49770E+01
 -0.49753E+01 -0.49736E+01 -0.49720E+01 -0.49704E+01 -0.49688E+01 -0.49672E+01
 -0.49656E+01 -0.49639E+01 -0.49623E+01 -0.49606E+01 -0.49590E+01 -0.49574E+01
 -0.49559E+01 -0.49543E+01 -0.49528E+01 -0.49513E+01 -0.49499E+01 -0.49485E+01
 -0.49472E+01 -0.49461E+01 -0.49451E+01 -0.49442E+01 -0.49434E+01 -0.49428E+01
 -0.48326E+01 -0.48325E+01 -0.48327E+01 -0.48330E+01 -0.48334E+01 -0.48340E+01
 -0.48347E+01 -0.48355E+01 -0.48365E+01 -0.48377E+01 -0.48389E+01 -0.48402E+01
 -0.48416E+01 -0.48431E+01 -0.48447E+01 -0.48465E+01 -0.48485E+01 -0.48507E+01
 -0.48530E+01 -0.48554E+01 -0.48577E+01 -0.48599E+01 -0.48620E+01 -0.48641E+01
 -0.48660E+01 -0.48679E+01 -0.48696E+01 -0.48712E+01 -0.48725E+01 -0.48736E+01
 -0.48745E+01 -0.48753E+01 -0.48759E+01 -0.48763E+01 -0.48766E+01 -0.48767E+01
 -0.48766E+01 -0.48766E+01 -0.48764E+01 -0.48761E+01 -0.48756E+01 -0.48750E+01
 -0.48743E+01 -0.48735E+01 -0.48727E+01 -0.48717E+01 -0.48706E+01 -0.48693E+01
 -0.48680E+01 -0.48665E+01 -0.48650E+01 -0.48633E+01 -0.48615E+01 -0.48596E+01
 -0.48576E+01 -0.48554E+01 -0.48532E+01 -0.48510E+01 -0.48489E+01 -0.48470E+01
 -0.48452E+01 -0.48435E+01 -0.48419E+01 -0.48405E+01 -0.48391E+01 -0.48379E+01
 -0.48368E+01 -0.48358E+01 -0.48349E+01 -0.48341E+01 -0.48335E+01 -0.48331E+01
 -0.48327E+01 -0.47506E+01 -0.47508E+01 -0.47510E+01 -0.47513E+01 -0.47518E+01
 -0.47523E+01 -0.47529E+01 -0.47536E+01 -0.47543E+01 -0.47552E+01 -0.47561E+01
 -0.47571E+01 -0.47581E+01 -0.47592E+01 -0.47604E+01 -0.47618E+01 -0.47633E+01
 -0.47650E+01 -0.47668E+01 -0.47687E+01 -0.47706E+01 -0.47724E+01 -0.47742E+01
 -0.47760E+01 -0.47777E+01 -0.47793E+01 -0.47808E+01 -0.47821E+01 -0.47833E+01
 -0.47843E+01 -0.47852E+01 -0.47860E+01 -0.47867E+01 -0.47872E+01 -0.47876E+01
 -0.47879E+01 -0.47880E+01 -0.47880E+01 -0.47880E+01 -0.47879E+01 -0.47876E+01
 -0.47873E+01 -0.47868E+01 -0.47861E+01 -0.47854E+01 -0.47844E+01 -0.47833E+01
 -0.47821E+01 -0.47807E+01 -0.47791E+01 -0.47774E+01 -0.47756E+01 -0.47736E+01
 -0.47717E+01 -0.47696E+01 -0.47675E+01 -0.47655E+01 -0.47636E+01 -0.47619E+01
 -0.47603E+01 -0.47589E+01 -0.47577E+01 -0.47566E+01 -0.47555E+01 -0.47546E+01
 -0.47537E+01 -0.47530E+01 -0.47523E+01 -0.47517E+01 -0.47513E+01 -0.47510E+01
 -0.47507E+01 -0.47506E+01 -0.46867E+01 -0.46869E+01 -0.46872E+01 -0.46875E+01
 -0.46880E+01 -0.46885E+01 -0.46891E+01 -0.46897E+01 -0.46905E+01 -0.46913E+01
 -0.46922E+01 -0.46930E+01 -0.46940E+01 -0.46949E+01 -0.46960E+01 -0.46971E+01
 -0.46985E+01 -0.47000E+01 -0.47017E+01 -0.47035E+01 -0.47054E+01 -0.47073E+01
 -0.47092E+01 -0.47111E+01 -0.47129E+01 -0.47147E+01 -0.47164E+01 -0.47180E+01
 -0.47195E+01 -0.47208E+01 -0.47219E+01 -0.47229E+01 -0.47238E+01 -0.47245E+01
 -0.47250E+01 -0.47253E+01 -0.47255E+01 -0.47255E+01 -0.47255E+01 -0.47253E+01
 -0.47249E+01 -0.47243E+01 -0.47235E+01 -0.47226E+01 -0.47214E+01 -0.47201E+01
 -0.47186E+01 -0.47169E+01 -0.47150E+01 -0.47130E+01 -0.47110E+01 -0.47088E+01
 -0.47066E+01 -0.47045E+01 -0.47024E+01 -0.47003E+01 -0.46985E+01 -0.46968E+01
 -0.46953E+01 -0.46941E+01 -0.46930E+01 -0.46920E+01 -0.46911E+01 -0.46902E+01
 -0.46895E+01 -0.46888E+01 -0.46881E+01 -0.46876E+01 -0.46872E+01 -0.46869E+01
 -0.46867E+01 -0.46866E+01 -0.46866E+01 -0.46002E+01 -0.46003E+01 -0.46006E+01
 -0.46010E+01 -0.46015E+01 -0.46022E+01 -0.46029E+01 -0.46038E+01 -0.46049E+01
 -0.46061E+01 -0.46073E+01 -0.46086E+01 -0.46100E+01 -0.46114E+01 -0.46128E+01
 -0.46143E+01 -0.46160E+01 -0.46180E+01 -0.46204E+01 -0.46230E+01 -0.46257E+01
 -0.46285E+01 -0.46313E+01 -0.46342E+01 -0.46371E+01 -0.46400E+01 -0.46428E+01
 -0.46454E+01 -0.46479E+01 -0.46501E+01 -0.46522E+01 -0.46539E+01 -0.46555E+01
 -0.46567E+01 -0.46576E+01 -0.46581E+01 -0.46584E+01 -0.46584E+01 -0.46582E+01
 -0.46578E+01 -0.46569E+01 -0.46558E+01 -0.46543E+01 -0.46524E+01 -0.46504E+01
 -0.46480E+01 -0.46454E+01 -0.46425E+01 -0.46396E+01 -0.46366E+01 -0.46335E+01
 -0.46305E+01 -0.46276E+01 -0.46247E+01 -0.46220E+01 -0.46194E+01 -0.46171E+01
 -0.46151E+01 -0.46134E+01 -0.46118E+01 -0.46103E+01 -0.46089E+01 -0.46076E+01
 -0.46063E+01 -0.46050E+01 -0.46039E+01 -0.46029E+01 -0.46020E+01 -0.46013E+01
 -0.46008E+01 -0.46005E+01 -0.46002E+01 -0.46001E+01 -0.44612E+01 -0.44611E+01
 -0.44613E+01 -0.44616E+01 -0.44621E+01 -0.44628E+01 -0.44637E+01 -0.44648E+01
 -0.44662E+01 -0.44679E+01 -0.44697E+01 -0.44717E+01 -0.44737E+01 -0.44757E+01
 -0.44778E+01 -0.44800E+01 -0.44824E+01 -0.44852E+01 -0.44886E+01 -0.44924E+01
 -0.44964E+01 -0.45004E+01 -0.45044E+01 -0.45085E+01 -0.45126E+01 -0.45168E+01
 -0.45209E+01 -0.45249E+01 -0.45287E+01 -0.45323E+01 -0.45356E+01 -0.45385E+01
 -0.45411E+01 -0.45432E+01 -0.45448E+01 -0.45458E+01 -0.45463E+01 -0.45463E+01
 -0.45462E+01 -0.45455E+01 -0.45443E+01 -0.45425E+01 -0.45403E+01 -0.45376E+01
 -0.45346E+01 -0.45313E+01 -0.45277E+01 -0.45240E+01 -0.45203E+01 -0.45165E+01
 -0.45127E+01 -0.45090E+01 -0.45054E+01 -0.45017E+01 -0.44980E+01 -0.44944E+01
 -0.44911E+01 -0.44881E+01 -0.44854E+01 -0.44829E+01 -0.44804E+01 -0.44780E+01
 -0.44755E+01 -0.44732E+01 -0.44709E+01 -0.44689E+01 -0.44672E+01 -0.44656E+01
 -0.44644E+01 -0.44633E+01 -0.44625E+01 -0.44619E+01 -0.44614E+01 -0.42710E+01
 -0.42708E+01 -0.42707E+01 -0.42709E+01 -0.42714E+01 -0.42720E+01 -0.42730E+01
 -0.42742E+01 -0.42757E+01 -0.42775E+01 -0.42796E+01 -0.42819E+01 -0.42844E+01
 -0.42870E+01 -0.42897E+01 -0.42924E+01 -0.42955E+01 -0.42990E+01 -0.43034E+01
 -0.43084E+01 -0.43136E+01 -0.43186E+01 -0.43235E+01 -0.43283E+01 -0.43331E+01
 -0.43379E+01 -0.43427E+01 -0.43473E+01 -0.43517E+01 -0.43558E+01 -0.43597E+01
 -0.43632E+01 -0.43663E+01 -0.43690E+01 -0.43711E+01 -0.43726E+01 -0.43736E+01
 -0.43736E+01 -0.43739E+01 -0.43736E+01 -0.43728E+01 -0.43713E+01 -0.43694E+01
 -0.43672E+01 -0.43645E+01 -0.43615E+01 -0.43582E+01 -0.43546E+01 -0.43508E+01
 -0.43469E+01 -0.43428E+01 -0.43384E+01 -0.43338E+01 -0.43289E+01 -0.43236E+01
 -0.43184E+01 -0.43135E+01 -0.43091E+01 -0.43052E+01 -0.43015E+01 -0.42978E+01
 -0.42943E+01 -0.42908E+01 -0.42876E+01 -0.42847E+01 -0.42820E+01 -0.42797E+01
 -0.42777E+01 -0.42760E+01 -0.42745E+01 -0.42733E+01 -0.42723E+01 -0.42716E+01
 -0.40493E+01 -0.40490E+01 -0.40491E+01 -0.40493E+01 -0.40499E+01 -0.40507E+01
 -0.40518E+01 -0.40531E+01 -0.40549E+01 -0.40570E+01 -0.40595E+01 -0.40624E+01
 -0.40654E+01 -0.40687E+01 -0.40722E+01 -0.40757E+01 -0.40794E+01 -0.40838E+01
 -0.40892E+01 -0.40953E+01 -0.41016E+01 -0.41077E+01 -0.41135E+01 -0.41192E+01
 -0.41248E+01 -0.41303E+01 -0.41356E+01 -0.41407E+01 -0.41457E+01 -0.41502E+01
 -0.41545E+01 -0.41584E+01 -0.41619E+01 -0.41649E+01 -0.41675E+01 -0.41695E+01
 -0.41709E+01 -0.41709E+01 -0.41718E+01 -0.41720E+01 -0.41716E+01 -0.41707E+01
 -0.41693E+01 -0.41673E+01 -0.41649E+01 -0.41619E+01 -0.41583E+01 -0.41542E+01
 -0.41498E+01 -0.41449E+01 -0.41396E+01 -0.41338E+01 -0.41275E+01 -0.41207E+01
 -0.41135E+01 -0.41063E+01 -0.40998E+01 -0.40941E+01 -0.40890E+01 -0.40843E+01
 -0.40796E+01 -0.40752E+01 -0.40711E+01 -0.40673E+01 -0.40640E+01 -0.40610E+01
 -0.40586E+01 -0.40564E+01 -0.40546E+01 -0.40530E+01 -0.40517E+01 -0.40507E+01
 -0.40499E+01 -0.38121E+01 -0.38120E+01 -0.38122E+01 -0.38129E+01 -0.38139E+01
 -0.38153E+01 -0.38171E+01 -0.38193E+01 -0.38220E+01 -0.38252E+01 -0.38289E+01
 -0.38330E+01 -0.38375E+01 -0.38423E+01 -0.38472E+01 -0.38521E+01 -0.38570E+01
 -0.38626E+01 -0.38691E+01 -0.38765E+01 -0.38840E+01 -0.38913E+01 -0.38982E+01
 -0.39050E+01 -0.39115E+01 -0.39179E+01 -0.39241E+01 -0.39300E+01 -0.39357E+01
 -0.39409E+01 -0.39458E+01 -0.39502E+01 -0.39541E+01 -0.39576E+01 -0.39604E+01
 -0.39626E+01 -0.39642E+01 -0.39642E+01 -0.39650E+01 -0.39651E+01 -0.39645E+01
 -0.39632E+01 -0.39612E+01 -0.39585E+01 -0.39552E+01 -0.39511E+01 -0.39462E+01
 -0.39407E+01 -0.39347E+01 -0.39282E+01 -0.39212E+01 -0.39136E+01 -0.39056E+01
 -0.38972E+01 -0.38884E+01 -0.38800E+01 -0.38724E+01 -0.38658E+01 -0.38599E+01
 -0.38543E+01 -0.38486E+01 -0.38432E+01 -0.38382E+01 -0.38336E+01 -0.38295E+01
 -0.38260E+01 -0.38230E+01 -0.38204E+01 -0.38182E+01 -0.38163E+01 -0.38147E+01
 -0.38135E+01 -0.38126E+01 -0.35979E+01 -0.35979E+01 -0.35985E+01 -0.35999E+01
 -0.36018E+01 -0.36045E+01 -0.36076E+01 -0.36113E+01 -0.36155E+01 -0.36203E+01
 -0.36256E+01 -0.36313E+01 -0.36374E+01 -0.36437E+01 -0.36500E+01 -0.36561E+01
 -0.36621E+01 -0.36685E+01 -0.36759E+01 -0.36842E+01 -0.36928E+01 -0.37012E+01
 -0.37093E+01 -0.37172E+01 -0.37247E+01 -0.37320E+01 -0.37388E+01 -0.37453E+01
 -0.37514E+01 -0.37571E+01 -0.37623E+01 -0.37669E+01 -0.37710E+01 -0.37745E+01
 -0.37772E+01 -0.37792E+01 -0.37804E+01 -0.37804E+01 -0.37808E+01 -0.37803E+01
 -0.37790E+01 -0.37769E+01 -0.37739E+01 -0.37702E+01 -0.37657E+01 -0.37604E+01
 -0.37544E+01 -0.37477E+01 -0.37405E+01 -0.37328E+01 -0.37246E+01 -0.37160E+01
 -0.37072E+01 -0.36982E+01 -0.36891E+01 -0.36806E+01 -0.36731E+01 -0.36666E+01
 -0.36606E+01 -0.36546E+01 -0.36484E+01 -0.36421E+01 -0.36361E+01 -0.36304E+01
 -0.36250E+01 -0.36201E+01 -0.36157E+01 -0.36117E+01 -0.36080E+01 -0.36049E+01
 -0.36023E+01 -0.36002E+01 -0.35987E+01 -0.34702E+01 -0.34702E+01 -0.34710E+01
 -0.34728E+01 -0.34753E+01 -0.34786E+01 -0.34826E+01 -0.34870E+01 -0.34920E+01
 -0.34974E+01 -0.35031E+01 -0.35091E+01 -0.35152E+01 -0.35214E+01 -0.35276E+01
 -0.35334E+01 -0.35391E+01 -0.35452E+01 -0.35519E+01 -0.35595E+01 -0.35674E+01
 -0.35753E+01 -0.35831E+01 -0.35907E+01 -0.35980E+01 -0.36050E+01 -0.36116E+01
 -0.36178E+01 -0.36235E+01 -0.36289E+01 -0.36337E+01 -0.36380E+01 -0.36417E+01
 -0.36447E+01 -0.36471E+01 -0.36487E+01 -0.36495E+01 -0.36495E+01 -0.36494E+01
 -0.36485E+01 -0.36468E+01 -0.36443E+01 -0.36410E+01 -0.36370E+01 -0.36323E+01
 -0.36270E+01 -0.36210E+01 -0.36146E+01 -0.36078E+01 -0.36006E+01 -0.35930E+01
 -0.35853E+01 -0.35775E+01 -0.35697E+01 -0.35621E+01 -0.35551E+01 -0.35488E+01
 -0.35432E+01 -0.35379E+01 -0.35325E+01 -0.35267E+01 -0.35207E+01 -0.35147E+01
 -0.35088E+01 -0.35031E+01 -0.34976E+01 -0.34924E+01 -0.34876E+01 -0.34831E+01
 -0.34791E+01 -0.34757E+01 -0.34731E+01 -0.34712E+01 -0.34366E+01 -0.34367E+01
 -0.34376E+01 -0.34395E+01 -0.34423E+01 -0.34457E+01 -0.34497E+01 -0.34542E+01
 -0.34589E+01 -0.34639E+01 -0.34689E+01 -0.34739E+01 -0.34790E+01 -0.34840E+01
 -0.34889E+01 -0.34936E+01 -0.34982E+01 -0.35029E+01 -0.35077E+01 -0.35127E+01
 -0.35180E+01 -0.35233E+01 -0.35287E+01 -0.35340E+01 -0.35391E+01 -0.35441E+01
 -0.35488E+01 -0.35533E+01 -0.35574E+01 -0.35612E+01 -0.35647E+01 -0.35678E+01
 -0.35705E+01 -0.35727E+01 -0.35743E+01 -0.35754E+01 -0.35758E+01 -0.35758E+01
 -0.35757E+01 -0.35748E+01 -0.35734E+01 -0.35714E+01 -0.35689E+01 -0.35660E+01
 -0.35626E+01 -0.35588E+01 -0.35547E+01 -0.35502E+01 -0.35456E+01 -0.35407E+01
 -0.35357E+01 -0.35306E+01 -0.35255E+01 -0.35205E+01 -0.35156E+01 -0.35109E+01
 -0.35064E+01 -0.35021E+01 -0.34977E+01 -0.34931E+01 -0.34883E+01 -0.34835E+01
 -0.34785E+01 -0.34735E+01 -0.34685E+01 -0.34635E+01 -0.34586E+01 -0.34539E+01
 -0.34495E+01 -0.34456E+01 -0.34422E+01 -0.34395E+01 -0.34376E+01 -0.34536E+01
 -0.34536E+01 -0.34545E+01 -0.34562E+01 -0.34587E+01 -0.34618E+01 -0.34653E+01
 -0.34691E+01 -0.34730E+01 -0.34769E+01 -0.34807E+01 -0.34844E+01 -0.34880E+01
 -0.34915E+01 -0.34949E+01 -0.34981E+01 -0.35012E+01 -0.35041E+01 -0.35067E+01
 -0.35091E+01 -0.35116E+01 -0.35140E+01 -0.35165E+01 -0.35191E+01 -0.35217E+01
 -0.35243E+01 -0.35268E+01 -0.35292E+01 -0.35314E+01 -0.35335E+01 -0.35355E+01
 -0.35372E+01 -0.35387E+01 -0.35400E+01 -0.35409E+01 -0.35415E+01 -0.35418E+01
 -0.35418E+01 -0.35417E+01 -0.35412E+01 -0.35404E+01 -0.35393E+01 -0.35379E+01
 -0.35363E+01 -0.35345E+01 -0.35325E+01 -0.35304E+01 -0.35281E+01 -0.35258E+01
 -0.35234E+01 -0.35210E+01 -0.35186E+01 -0.35163E+01 -0.35140E+01 -0.35117E+01
 -0.35093E+01 -0.35068E+01 -0.35040E+01 -0.35010E+01 -0.34978E+01 -0.34945E+01
 -0.34911E+01 -0.34876E+01 -0.34841E+01 -0.34804E+01 -0.34766E+01 -0.34728E+01
 -0.34690E+01 -0.34653E+01 -0.34618E+01 -0.34588E+01 -0.34563E+01 -0.34545E+01
 -0.34794E+01 -0.34792E+01 -0.34797E+01 -0.34809E+01 -0.34825E+01 -0.34845E+01
 -0.34868E+01 -0.34893E+01 -0.34918E+01 -0.34942E+01 -0.34966E+01 -0.34989E+01
 -0.35010E+01 -0.35031E+01 -0.35051E+01 -0.35069E+01 -0.35087E+01 -0.35102E+01
 -0.35115E+01 -0.35126E+01 -0.35138E+01 -0.35149E+01 -0.35160E+01 -0.35172E+01
 -0.35184E+01 -0.35197E+01 -0.35209E+01 -0.35220E+01 -0.35232E+01 -0.35242E+01
 -0.35252E+01 -0.35261E+01 -0.35268E+01 -0.35275E+01 -0.35279E+01 -0.35283E+01
 -0.35284E+01 -0.35284E+01 -0.35284E+01 -0.35282E+01 -0.35278E+01 -0.35273E+01
 -0.35267E+01 -0.35259E+01 -0.35250E+01 -0.35241E+01 -0.35231E+01 -0.35220E+01
 -0.35209E+01 -0.35198E+01 -0.35187E+01 -0.35177E+01 -0.35166E+01 -0.35156E+01
 -0.35145E+01 -0.35134E+01 -0.35122E+01 -0.35108E+01 -0.35091E+01 -0.35074E+01
 -0.35055E+01 -0.35036E+01 -0.35016E+01 -0.34995E+01 -0.34973E+01 -0.34950E+01
 -0.34926E+01 -0.34901E+01 -0.34877E+01 -0.34854E+01 -0.34833E+01 -0.34815E+01
 -0.34801E+01 -0.34950E+01 -0.34948E+01 -0.34950E+01 -0.34956E+01 -0.34965E+01
 -0.34977E+01 -0.34991E+01 -0.35006E+01 -0.35021E+01 -0.35036E+01 -0.35051E+01
 -0.35065E+01 -0.35078E+01 -0.35091E+01 -0.35103E+01 -0.35114E+01 -0.35124E+01
 -0.35133E+01 -0.35141E+01 -0.35148E+01 -0.35154E+01 -0.35160E+01 -0.35167E+01
 -0.35173E+01 -0.35180E+01 -0.35186E+01 -0.35193E+01 -0.35199E+01 -0.35205E+01
 -0.35211E+01 -0.35216E+01 -0.35220E+01 -0.35224E+01 -0.35228E+01 -0.35230E+01
 -0.35232E+01 -0.35233E+01 -0.35233E+01 -0.35233E+01 -0.35232E+01 -0.35230E+01
 -0.35228E+01 -0.35225E+01 -0.35221E+01 -0.35217E+01 -0.35213E+01 -0.35208E+01
 -0.35202E+01 -0.35197E+01 -0.35191E+01 -0.35186E+01 -0.35180E+01 -0.35174E+01
 -0.35169E+01 -0.35163E+01 -0.35157E+01 -0.35150E+01 -0.35142E+01 -0.35133E+01
 -0.35123E+01 -0.35112E+01 -0.35101E+01 -0.35089E+01 -0.35076E+01 -0.35063E+01
 -0.35049E+01 -0.35034E+01 -0.35019E+01 -0.35004E+01 -0.34990E+01 -0.34976E+01
