GEOPOTENTIAL HEIGHT (KM)                                                        
UT= 0.00 LAT=    2.50 (DEG)                                                     
VTGCM (DAY,HR,MIN=200, 0, 0)                                                    
Frame    1                                                                      
nx=  73 xx  LONGITUDE (DEG)                         
 -0.40310E+01 -0.43568E+01 -0.47703E+01 -0.52560E+01 -0.54958E+01 -0.52276E+01
 -0.49385E+01 -0.47279E+01 -0.45818E+01 -0.44838E+01 -0.44203E+01 -0.43811E+01
 -0.43607E+01 -0.43556E+01 -0.43620E+01 -0.43758E+01 -0.43943E+01 -0.44158E+01
 -0.44381E+01 -0.44586E+01 -0.44756E+01 -0.44890E+01 -0.44985E+01 -0.44985E+01
 -0.45031E+01 -0.45029E+01 -0.44998E+01 -0.44948E+01 -0.44885E+01 -0.44821E+01
 -0.44779E+01 -0.44779E+01 -0.44828E+01 -0.44944E+01 -0.45156E+01 -0.45496E+01
 -0.45991E+01 -0.46689E+01 -0.47686E+01 -0.49126E+01 -0.51219E+01 -0.54175E+01
 -0.56733E+01 -0.52538E+01 -0.47177E+01 -0.42941E+01 -0.39659E+01 -0.37051E+01
 -0.34934E+01 -0.33187E+01 -0.31732E+01 -0.30516E+01 -0.29502E+01 -0.28664E+01
 -0.27981E+01 -0.27438E+01 -0.27024E+01 -0.26731E+01 -0.26551E+01 -0.25839E+01
 -0.25886E+01 -0.26070E+01 -0.26393E+01 -0.26859E+01 -0.27472E+01 -0.28242E+01
 -0.29182E+01 -0.30311E+01 -0.31655E+01 -0.33253E+01 -0.35168E+01 -0.37504E+01
 -0.40438E+01 -0.44285E+01 -0.49667E+01 -0.56410E+01 -0.54911E+01 -0.50839E+01
 -0.48256E+01 -0.46532E+01 -0.45338E+01 -0.44542E+01 -0.44038E+01 -0.43731E+01
 -0.43559E+01 -0.43503E+01 -0.43545E+01 -0.43655E+01 -0.43798E+01 -0.43965E+01
 -0.44152E+01 -0.44340E+01 -0.44502E+01 -0.44634E+01 -0.44743E+01 -0.44825E+01
 -0.44825E+01 -0.44865E+01 -0.44865E+01 -0.44848E+01 -0.44825E+01 -0.44785E+01
 -0.44733E+01 -0.44694E+01 -0.44682E+01 -0.44687E+01 -0.44710E+01 -0.44781E+01
 -0.44934E+01 -0.45179E+01 -0.45537E+01 -0.46101E+01 -0.47015E+01 -0.48425E+01
 -0.50500E+01 -0.53723E+01 -0.58198E+01 -0.54391E+01 -0.47526E+01 -0.42675E+01
 -0.39111E+01 -0.36354E+01 -0.34148E+01 -0.32343E+01 -0.30844E+01 -0.29597E+01
 -0.28564E+01 -0.27719E+01 -0.27044E+01 -0.26526E+01 -0.26156E+01 -0.25928E+01
 -0.25232E+01 -0.25271E+01 -0.25466E+01 -0.25820E+01 -0.26333E+01 -0.27010E+01
 -0.27856E+01 -0.28880E+01 -0.30095E+01 -0.31519E+01 -0.33181E+01 -0.35124E+01
 -0.37420E+01 -0.40168E+01 -0.43486E+01 -0.47363E+01 -0.50629E+01 -0.50720E+01
 -0.48629E+01 -0.46714E+01 -0.45345E+01 -0.44448E+01 -0.43901E+01 -0.43590E+01
 -0.43427E+01 -0.43356E+01 -0.43347E+01 -0.43372E+01 -0.43410E+01 -0.43453E+01
 -0.43500E+01 -0.43550E+01 -0.43601E+01 -0.43649E+01 -0.43695E+01 -0.43741E+01
 -0.43783E+01 -0.43783E+01 -0.43821E+01 -0.43857E+01 -0.43899E+01 -0.43949E+01
 -0.44009E+01 -0.44076E+01 -0.44150E+01 -0.44230E+01 -0.44309E+01 -0.44378E+01
 -0.44443E+01 -0.44526E+01 -0.44657E+01 -0.44878E+01 -0.45265E+01 -0.45937E+01
 -0.47039E+01 -0.48721E+01 -0.51030E+01 -0.52857E+01 -0.50646E+01 -0.46329E+01
 -0.42383E+01 -0.39153E+01 -0.36501E+01 -0.34292E+01 -0.32430E+01 -0.30848E+01
 -0.29503E+01 -0.28367E+01 -0.27423E+01 -0.26656E+01 -0.26058E+01 -0.25624E+01
 -0.25349E+01 -0.24632E+01 -0.24664E+01 -0.24844E+01 -0.25171E+01 -0.25643E+01
 -0.26259E+01 -0.27017E+01 -0.27915E+01 -0.28954E+01 -0.30137E+01 -0.31469E+01
 -0.32965E+01 -0.34647E+01 -0.36553E+01 -0.38732E+01 -0.41222E+01 -0.43933E+01
 -0.46293E+01 -0.47138E+01 -0.46396E+01 -0.45218E+01 -0.44216E+01 -0.43477E+01
 -0.42939E+01 -0.42529E+01 -0.42191E+01 -0.41896E+01 -0.41631E+01 -0.41393E+01
 -0.41185E+01 -0.41008E+01 -0.40865E+01 -0.40757E+01 -0.40682E+01 -0.40638E+01
 -0.40621E+01 -0.40628E+01 -0.40628E+01 -0.40657E+01 -0.40710E+01 -0.40792E+01
 -0.40908E+01 -0.41063E+01 -0.41259E+01 -0.41498E+01 -0.41778E+01 -0.42097E+01
 -0.42449E+01 -0.42828E+01 -0.43230E+01 -0.43663E+01 -0.44153E+01 -0.44746E+01
 -0.45484E+01 -0.46337E+01 -0.47023E+01 -0.46869E+01 -0.45403E+01 -0.43113E+01
 -0.40675E+01 -0.38385E+01 -0.36307E+01 -0.34433E+01 -0.32745E+01 -0.31229E+01
 -0.29875E+01 -0.28679E+01 -0.27639E+01 -0.26754E+01 -0.26023E+01 -0.25447E+01
 -0.25023E+01 -0.24752E+01 -0.24057E+01 -0.24094E+01 -0.24250E+01 -0.24521E+01
 -0.24901E+01 -0.25383E+01 -0.25963E+01 -0.26637E+01 -0.27402E+01 -0.28261E+01
 -0.29220E+01 -0.30295E+01 -0.31509E+01 -0.32894E+01 -0.34496E+01 -0.36354E+01
 -0.38471E+01 -0.40695E+01 -0.42513E+01 -0.43170E+01 -0.42647E+01 -0.41655E+01
 -0.40671E+01 -0.39831E+01 -0.39143E+01 -0.38584E+01 -0.38130E+01 -0.37762E+01
 -0.37465E+01 -0.37225E+01 -0.37034E+01 -0.36884E+01 -0.36771E+01 -0.36691E+01
 -0.36641E+01 -0.36616E+01 -0.36612E+01 -0.36612E+01 -0.36627E+01 -0.36663E+01
 -0.36724E+01 -0.36814E+01 -0.36936E+01 -0.37094E+01 -0.37294E+01 -0.37544E+01
 -0.37854E+01 -0.38238E+01 -0.38708E+01 -0.39275E+01 -0.39944E+01 -0.40708E+01
 -0.41527E+01 -0.42284E+01 -0.42713E+01 -0.42446E+01 -0.41341E+01 -0.39685E+01
 -0.37863E+01 -0.36102E+01 -0.34479E+01 -0.33000E+01 -0.31651E+01 -0.30413E+01
 -0.29277E+01 -0.28239E+01 -0.27304E+01 -0.26476E+01 -0.25762E+01 -0.25169E+01
 -0.24700E+01 -0.24358E+01 -0.24144E+01 -0.23501E+01 -0.23555E+01 -0.23695E+01
 -0.23910E+01 -0.24193E+01 -0.24533E+01 -0.24926E+01 -0.25369E+01 -0.25867E+01
 -0.26428E+01 -0.27066E+01 -0.27798E+01 -0.28651E+01 -0.29653E+01 -0.30837E+01
 -0.32224E+01 -0.33796E+01 -0.35432E+01 -0.36826E+01 -0.37551E+01 -0.37459E+01
 -0.36857E+01 -0.36119E+01 -0.35440E+01 -0.34880E+01 -0.34443E+01 -0.34111E+01
 -0.33861E+01 -0.33674E+01 -0.33532E+01 -0.33421E+01 -0.33335E+01 -0.33268E+01
 -0.33220E+01 -0.33189E+01 -0.33172E+01 -0.33168E+01 -0.33168E+01 -0.33175E+01
 -0.33193E+01 -0.33225E+01 -0.33273E+01 -0.33337E+01 -0.33420E+01 -0.33525E+01
 -0.33660E+01 -0.33838E+01 -0.34076E+01 -0.34391E+01 -0.34799E+01 -0.35308E+01
 -0.35904E+01 -0.36533E+01 -0.37068E+01 -0.37300E+01 -0.37025E+01 -0.36209E+01
 -0.35024E+01 -0.33699E+01 -0.32390E+01 -0.31170E+01 -0.30060E+01 -0.29052E+01
 -0.28134E+01 -0.27294E+01 -0.26527E+01 -0.25834E+01 -0.25220E+01 -0.24691E+01
 -0.24255E+01 -0.23916E+01 -0.23677E+01 -0.23540E+01 -0.22948E+01 -0.23034E+01
 -0.23179E+01 -0.23368E+01 -0.23586E+01 -0.23822E+01 -0.24067E+01 -0.24321E+01
 -0.24595E+01 -0.24903E+01 -0.25266E+01 -0.25710E+01 -0.26261E+01 -0.26948E+01
 -0.27801E+01 -0.28831E+01 -0.30019E+01 -0.31261E+01 -0.32336E+01 -0.32963E+01
 -0.33027E+01 -0.32691E+01 -0.32209E+01 -0.31746E+01 -0.31370E+01 -0.31090E+01
 -0.30895E+01 -0.30765E+01 -0.30680E+01 -0.30622E+01 -0.30579E+01 -0.30544E+01
 -0.30515E+01 -0.30493E+01 -0.30478E+01 -0.30470E+01 -0.30467E+01 -0.30467E+01
 -0.30469E+01 -0.30475E+01 -0.30488E+01 -0.30507E+01 -0.30532E+01 -0.30561E+01
 -0.30597E+01 -0.30645E+01 -0.30718E+01 -0.30831E+01 -0.31002E+01 -0.31247E+01
 -0.31573E+01 -0.31971E+01 -0.32397E+01 -0.32758E+01 -0.32908E+01 -0.32712E+01
 -0.32140E+01 -0.31289E+01 -0.30308E+01 -0.29319E+01 -0.28390E+01 -0.27548E+01
 -0.26793E+01 -0.26116E+01 -0.25505E+01 -0.24954E+01 -0.24459E+01 -0.24024E+01
 -0.23654E+01 -0.23355E+01 -0.23133E+01 -0.22992E+01 -0.22931E+01 -0.22377E+01
 -0.22500E+01 -0.22667E+01 -0.22861E+01 -0.23062E+01 -0.23248E+01 -0.23408E+01
 -0.23538E+01 -0.23648E+01 -0.23758E+01 -0.23897E+01 -0.24095E+01 -0.24388E+01
 -0.24809E+01 -0.25388E+01 -0.26144E+01 -0.27063E+01 -0.28065E+01 -0.28977E+01
 -0.29576E+01 -0.29749E+01 -0.29588E+01 -0.29283E+01 -0.28972E+01 -0.28720E+01
 -0.28543E+01 -0.28435E+01 -0.28380E+01 -0.28356E+01 -0.28348E+01 -0.28346E+01
 -0.28342E+01 -0.28337E+01 -0.28330E+01 -0.28325E+01 -0.28322E+01 -0.28321E+01
 -0.28321E+01 -0.28320E+01 -0.28320E+01 -0.28323E+01 -0.28326E+01 -0.28328E+01
 -0.28328E+01 -0.28325E+01 -0.28324E+01 -0.28333E+01 -0.28369E+01 -0.28448E+01
 -0.28583E+01 -0.28782E+01 -0.29039E+01 -0.29323E+01 -0.29564E+01 -0.29653E+01
 -0.29490E+01 -0.29042E+01 -0.28376E+01 -0.27604E+01 -0.26826E+01 -0.26102E+01
 -0.25457E+01 -0.24893E+01 -0.24400E+01 -0.23965E+01 -0.23580E+01 -0.23239E+01
 -0.22944E+01 -0.22697E+01 -0.22506E+01 -0.22375E+01 -0.22309E+01 -0.22311E+01
 -0.21778E+01 -0.21934E+01 -0.22131E+01 -0.22351E+01 -0.22569E+01 -0.22759E+01
 -0.22898E+01 -0.22973E+01 -0.22988E+01 -0.22962E+01 -0.22929E+01 -0.22928E+01
 -0.23002E+01 -0.23191E+01 -0.23534E+01 -0.24059E+01 -0.24766E+01 -0.25596E+01
 -0.26410E+01 -0.27015E+01 -0.27284E+01 -0.27256E+01 -0.27071E+01 -0.26855E+01
 -0.26673E+01 -0.26549E+01 -0.26484E+01 -0.26464E+01 -0.26470E+01 -0.26488E+01
 -0.26507E+01 -0.26521E+01 -0.26529E+01 -0.26532E+01 -0.26533E+01 -0.26534E+01
 -0.26533E+01 -0.26533E+01 -0.26531E+01 -0.26528E+01 -0.26525E+01 -0.26520E+01
 -0.26511E+01 -0.26495E+01 -0.26472E+01 -0.26444E+01 -0.26421E+01 -0.26416E+01
 -0.26445E+01 -0.26520E+01 -0.26646E+01 -0.26817E+01 -0.27009E+01 -0.27164E+01
 -0.27198E+01 -0.27029E+01 -0.26633E+01 -0.26065E+01 -0.25421E+01 -0.24786E+01
 -0.24211E+01 -0.23715E+01 -0.23297E+01 -0.22945E+01 -0.22644E+01 -0.22384E+01
 -0.22159E+01 -0.21968E+01 -0.21813E+01 -0.21701E+01 -0.21636E+01 -0.21626E+01
 -0.21673E+01 -0.21155E+01 -0.21338E+01 -0.21562E+01 -0.21813E+01 -0.22067E+01
 -0.22293E+01 -0.22457E+01 -0.22535E+01 -0.22517E+01 -0.22416E+01 -0.22265E+01
 -0.22110E+01 -0.22003E+01 -0.21992E+01 -0.22126E+01 -0.22443E+01 -0.22958E+01
 -0.23634E+01 -0.24363E+01 -0.24975E+01 -0.25330E+01 -0.25410E+01 -0.25312E+01
 -0.25150E+01 -0.24998E+01 -0.24889E+01 -0.24832E+01 -0.24819E+01 -0.24834E+01
 -0.24862E+01 -0.24892E+01 -0.24917E+01 -0.24934E+01 -0.24944E+01 -0.24950E+01
 -0.24954E+01 -0.24955E+01 -0.24955E+01 -0.24952E+01 -0.24948E+01 -0.24942E+01
 -0.24933E+01 -0.24917E+01 -0.24892E+01 -0.24857E+01 -0.24815E+01 -0.24774E+01
 -0.24748E+01 -0.24750E+01 -0.24793E+01 -0.24880E+01 -0.25003E+01 -0.25138E+01
 -0.25235E+01 -0.25224E+01 -0.25039E+01 -0.24666E+01 -0.24158E+01 -0.23600E+01
 -0.23069E+01 -0.22606E+01 -0.22224E+01 -0.21917E+01 -0.21671E+01 -0.21472E+01
 -0.21307E+01 -0.21169E+01 -0.21057E+01 -0.20972E+01 -0.20920E+01 -0.20907E+01
 -0.20940E+01 -0.21021E+01 -0.20529E+01 -0.20736E+01 -0.20985E+01 -0.21266E+01
 -0.21558E+01 -0.21829E+01 -0.22039E+01 -0.22149E+01 -0.22136E+01 -0.21999E+01
 -0.21770E+01 -0.21501E+01 -0.21251E+01 -0.21079E+01 -0.21039E+01 -0.21180E+01
 -0.21525E+01 -0.22057E+01 -0.22692E+01 -0.23288E+01 -0.23697E+01 -0.23859E+01
 -0.23827E+01 -0.23697E+01 -0.23551E+01 -0.23435E+01 -0.23364E+01 -0.23339E+01
 -0.23345E+01 -0.23370E+01 -0.23401E+01 -0.23430E+01 -0.23451E+01 -0.23466E+01
 -0.23475E+01 -0.23481E+01 -0.23483E+01 -0.23483E+01 -0.23481E+01 -0.23475E+01
 -0.23467E+01 -0.23455E+01 -0.23435E+01 -0.23404E+01 -0.23361E+01 -0.23309E+01
 -0.23257E+01 -0.23217E+01 -0.23205E+01 -0.23232E+01 -0.23299E+01 -0.23398E+01
 -0.23501E+01 -0.23562E+01 -0.23518E+01 -0.23318E+01 -0.22956E+01 -0.22488E+01
 -0.21995E+01 -0.21545E+01 -0.21171E+01 -0.20880E+01 -0.20662E+01 -0.20501E+01
 -0.20382E+01 -0.20292E+01 -0.20224E+01 -0.20176E+01 -0.20151E+01 -0.20153E+01
 -0.20185E+01 -0.20256E+01 -0.20370E+01 -0.19912E+01 -0.20141E+01 -0.20413E+01
 -0.20721E+01 -0.21047E+01 -0.21362E+01 -0.21622E+01 -0.21776E+01 -0.21784E+01
 -0.21633E+01 -0.21348E+01 -0.20988E+01 -0.20622E+01 -0.20319E+01 -0.20139E+01
 -0.20134E+01 -0.20338E+01 -0.20743E+01 -0.21287E+01 -0.21848E+01 -0.22282E+01
 -0.22501E+01 -0.22517E+01 -0.22409E+01 -0.22259E+01 -0.22122E+01 -0.22025E+01
 -0.21971E+01 -0.21955E+01 -0.21962E+01 -0.21980E+01 -0.22001E+01 -0.22018E+01
 -0.22030E+01 -0.22037E+01 -0.22041E+01 -0.22041E+01 -0.22041E+01 -0.22037E+01
 -0.22029E+01 -0.22018E+01 -0.22004E+01 -0.21982E+01 -0.21948E+01 -0.21901E+01
 -0.21844E+01 -0.21786E+01 -0.21741E+01 -0.21724E+01 -0.21746E+01 -0.21809E+01
 -0.21900E+01 -0.21990E+01 -0.22031E+01 -0.21966E+01 -0.21755E+01 -0.21405E+01
 -0.20974E+01 -0.20538E+01 -0.20157E+01 -0.19857E+01 -0.19640E+01 -0.19494E+01
 -0.19402E+01 -0.19347E+01 -0.19319E+01 -0.19310E+01 -0.19318E+01 -0.19345E+01
 -0.19395E+01 -0.19472E+01 -0.19580E+01 -0.19725E+01 -0.19300E+01 -0.19551E+01
 -0.19844E+01 -0.20176E+01 -0.20534E+01 -0.20890E+01 -0.21198E+01 -0.21400E+01
 -0.21435E+01 -0.21276E+01 -0.20942E+01 -0.20500E+01 -0.20031E+01 -0.19615E+01
 -0.19318E+01 -0.19197E+01 -0.19288E+01 -0.19590E+01 -0.20052E+01 -0.20568E+01
 -0.21000E+01 -0.21244E+01 -0.21285E+01 -0.21180E+01 -0.21011E+01 -0.20838E+01
 -0.20695E+01 -0.20594E+01 -0.20534E+01 -0.20503E+01 -0.20489E+01 -0.20483E+01
 -0.20479E+01 -0.20473E+01 -0.20467E+01 -0.20460E+01 -0.20452E+01 -0.20452E+01
 -0.20441E+01 -0.20430E+01 -0.20419E+01 -0.20407E+01 -0.20390E+01 -0.20362E+01
 -0.20322E+01 -0.20274E+01 -0.20226E+01 -0.20192E+01 -0.20187E+01 -0.20222E+01
 -0.20298E+01 -0.20402E+01 -0.20501E+01 -0.20546E+01 -0.20484E+01 -0.20284E+01
 -0.19961E+01 -0.19576E+01 -0.19198E+01 -0.18880E+01 -0.18645E+01 -0.18490E+01
 -0.18402E+01 -0.18365E+01 -0.18363E+01 -0.18385E+01 -0.18426E+01 -0.18482E+01
 -0.18557E+01 -0.18651E+01 -0.18768E+01 -0.18912E+01 -0.19088E+01 -0.18669E+01
 -0.18944E+01 -0.19258E+01 -0.19613E+01 -0.20001E+01 -0.20396E+01 -0.20751E+01
 -0.20996E+01 -0.21054E+01 -0.20879E+01 -0.20488E+01 -0.19957E+01 -0.19386E+01
 -0.18866E+01 -0.18470E+01 -0.18256E+01 -0.18259E+01 -0.18480E+01 -0.18871E+01
 -0.19333E+01 -0.19733E+01 -0.19961E+01 -0.19985E+01 -0.19853E+01 -0.19639E+01
 -0.19409E+01 -0.19203E+01 -0.19038E+01 -0.18915E+01 -0.18827E+01 -0.18762E+01
 -0.18712E+01 -0.18669E+01 -0.18631E+01 -0.18599E+01 -0.18573E+01 -0.18551E+01
 -0.18551E+01 -0.18533E+01 -0.18519E+01 -0.18511E+01 -0.18508E+01 -0.18505E+01
 -0.18497E+01 -0.18481E+01 -0.18459E+01 -0.18440E+01 -0.18438E+01 -0.18466E+01
 -0.18535E+01 -0.18645E+01 -0.18782E+01 -0.18911E+01 -0.18984E+01 -0.18950E+01
 -0.18783E+01 -0.18506E+01 -0.18177E+01 -0.17862E+01 -0.17606E+01 -0.17431E+01
 -0.17333E+01 -0.17299E+01 -0.17313E+01 -0.17360E+01 -0.17430E+01 -0.17518E+01
 -0.17622E+01 -0.17743E+01 -0.17882E+01 -0.18040E+01 -0.18222E+01 -0.18430E+01
 -0.17983E+01 -0.18283E+01 -0.18621E+01 -0.19002E+01 -0.19421E+01 -0.19855E+01
 -0.20255E+01 -0.20537E+01 -0.20603E+01 -0.20391E+01 -0.19919E+01 -0.19286E+01
 -0.18610E+01 -0.17996E+01 -0.17521E+01 -0.17242E+01 -0.17187E+01 -0.17352E+01
 -0.17686E+01 -0.18086E+01 -0.18420E+01 -0.18581E+01 -0.18539E+01 -0.18338E+01
 -0.18055E+01 -0.17755E+01 -0.17479E+01 -0.17247E+01 -0.17061E+01 -0.16914E+01
 -0.16796E+01 -0.16698E+01 -0.16615E+01 -0.16544E+01 -0.16485E+01 -0.16440E+01
 -0.16405E+01 -0.16405E+01 -0.16379E+01 -0.16365E+01 -0.16363E+01 -0.16372E+01
 -0.16388E+01 -0.16405E+01 -0.16422E+01 -0.16438E+01 -0.16461E+01 -0.16503E+01
 -0.16577E+01 -0.16692E+01 -0.16849E+01 -0.17032E+01 -0.17208E+01 -0.17327E+01
 -0.17341E+01 -0.17228E+01 -0.17010E+01 -0.16745E+01 -0.16492E+01 -0.16296E+01
 -0.16175E+01 -0.16127E+01 -0.16140E+01 -0.16200E+01 -0.16292E+01 -0.16409E+01
 -0.16544E+01 -0.16695E+01 -0.16863E+01 -0.17048E+01 -0.17250E+01 -0.17471E+01
 -0.17714E+01 -0.17250E+01 -0.17576E+01 -0.17938E+01 -0.18344E+01 -0.18794E+01
 -0.19267E+01 -0.19707E+01 -0.20016E+01 -0.20072E+01 -0.19797E+01 -0.19223E+01
 -0.18478E+01 -0.17705E+01 -0.17018E+01 -0.16494E+01 -0.16180E+01 -0.16096E+01
 -0.16225E+01 -0.16505E+01 -0.16828E+01 -0.17061E+01 -0.17110E+01 -0.16959E+01
 -0.16665E+01 -0.16305E+01 -0.15941E+01 -0.15611E+01 -0.15329E+01 -0.15098E+01
 -0.14910E+01 -0.14756E+01 -0.14627E+01 -0.14517E+01 -0.14426E+01 -0.14353E+01
 -0.14296E+01 -0.14254E+01 -0.14254E+01 -0.14226E+01 -0.14213E+01 -0.14216E+01
 -0.14234E+01 -0.14264E+01 -0.14302E+01 -0.14345E+01 -0.14394E+01 -0.14456E+01
 -0.14541E+01 -0.14659E+01 -0.14820E+01 -0.15024E+01 -0.15256E+01 -0.15485E+01
 -0.15661E+01 -0.15736E+01 -0.15690E+01 -0.15541E+01 -0.15343E+01 -0.15151E+01
 -0.15008E+01 -0.14933E+01 -0.14926E+01 -0.14978E+01 -0.15075E+01 -0.15207E+01
 -0.15364E+01 -0.15540E+01 -0.15735E+01 -0.15946E+01 -0.16173E+01 -0.16416E+01
 -0.16675E+01 -0.16952E+01 -0.16501E+01 -0.16849E+01 -0.17233E+01 -0.17662E+01
 -0.18140E+01 -0.18646E+01 -0.19121E+01 -0.19447E+01 -0.19478E+01 -0.19126E+01
 -0.18444E+01 -0.17593E+01 -0.16741E+01 -0.16003E+01 -0.15450E+01 -0.15119E+01
 -0.15018E+01 -0.15118E+01 -0.15341E+01 -0.15571E+01 -0.15680E+01 -0.15597E+01
 -0.15331E+01 -0.14953E+01 -0.14536E+01 -0.14136E+01 -0.13781E+01 -0.13481E+01
 -0.13234E+01 -0.13033E+01 -0.12867E+01 -0.12729E+01 -0.12613E+01 -0.12517E+01
 -0.12441E+01 -0.12382E+01 -0.12339E+01 -0.12339E+01 -0.12312E+01 -0.12300E+01
 -0.12304E+01 -0.12325E+01 -0.12361E+01 -0.12407E+01 -0.12463E+01 -0.12529E+01
 -0.12613E+01 -0.12723E+01 -0.12870E+01 -0.13060E+01 -0.13297E+01 -0.13568E+01
 -0.13842E+01 -0.14073E+01 -0.14213E+01 -0.14235E+01 -0.14157E+01 -0.14024E+01
 -0.13890E+01 -0.13796E+01 -0.13761E+01 -0.13790E+01 -0.13874E+01 -0.14003E+01
 -0.14166E+01 -0.14356E+01 -0.14567E+01 -0.14797E+01 -0.15043E+01 -0.15306E+01
 -0.15583E+01 -0.15873E+01 -0.16178E+01 -0.15762E+01 -0.16127E+01 -0.16526E+01
 -0.16974E+01 -0.17474E+01 -0.18008E+01 -0.18511E+01 -0.18848E+01 -0.18850E+01
 -0.18422E+01 -0.17644E+01 -0.16709E+01 -0.15796E+01 -0.15023E+01 -0.14452E+01
 -0.14110E+01 -0.13993E+01 -0.14058E+01 -0.14217E+01 -0.14345E+01 -0.14329E+01
 -0.14125E+01 -0.13773E+01 -0.13346E+01 -0.12911E+01 -0.12511E+01 -0.12163E+01
 -0.11873E+01 -0.11634E+01 -0.11441E+01 -0.11282E+01 -0.11150E+01 -0.11040E+01
 -0.10949E+01 -0.10876E+01 -0.10821E+01 -0.10780E+01 -0.10780E+01 -0.10754E+01
 -0.10742E+01 -0.10746E+01 -0.10765E+01 -0.10798E+01 -0.10843E+01 -0.10899E+01
 -0.10968E+01 -0.11056E+01 -0.11172E+01 -0.11324E+01 -0.11521E+01 -0.11767E+01
 -0.12055E+01 -0.12357E+01 -0.12630E+01 -0.12823E+01 -0.12909E+01 -0.12896E+01
 -0.12825E+01 -0.12746E+01 -0.12697E+01 -0.12699E+01 -0.12758E+01 -0.12869E+01
 -0.13023E+01 -0.13211E+01 -0.13426E+01 -0.13663E+01 -0.13919E+01 -0.14192E+01
 -0.14480E+01 -0.14781E+01 -0.15095E+01 -0.15421E+01 -0.15053E+01 -0.15428E+01
 -0.15838E+01 -0.16297E+01 -0.16814E+01 -0.17369E+01 -0.17894E+01 -0.18239E+01
 -0.18217E+01 -0.17731E+01 -0.16881E+01 -0.15884E+01 -0.14929E+01 -0.14131E+01
 -0.13545E+01 -0.13191E+01 -0.13053E+01 -0.13078E+01 -0.13166E+01 -0.13196E+01
 -0.13073E+01 -0.12787E+01 -0.12390E+01 -0.11956E+01 -0.11537E+01 -0.11161E+01
 -0.10841E+01 -0.10575E+01 -0.10358E+01 -0.10181E+01 -0.10036E+01 -0.99161E+00
 -0.98163E+00 -0.97340E+00 -0.96680E+00 -0.96170E+00 -0.95795E+00 -0.95795E+00
 -0.95547E+00 -0.95429E+00 -0.95446E+00 -0.95598E+00 -0.95875E+00 -0.96264E+00
 -0.96763E+00 -0.97394E+00 -0.98207E+00 -0.99278E+00 -0.10070E+01 -0.10256E+01
 -0.10491E+01 -0.10771E+01 -0.11078E+01 -0.11371E+01 -0.11603E+01 -0.11741E+01
 -0.11785E+01 -0.11770E+01 -0.11741E+01 -0.11733E+01 -0.11768E+01 -0.11852E+01
 -0.11985E+01 -0.12158E+01 -0.12363E+01 -0.12595E+01 -0.12849E+01 -0.13122E+01
 -0.13412E+01 -0.13716E+01 -0.14034E+01 -0.14362E+01 -0.14701E+01 -0.14390E+01
 -0.14769E+01 -0.15184E+01 -0.15649E+01 -0.16176E+01 -0.16746E+01 -0.17287E+01
 -0.17642E+01 -0.17607E+01 -0.17084E+01 -0.16188E+01 -0.15152E+01 -0.14170E+01
 -0.13353E+01 -0.12753E+01 -0.12381E+01 -0.12217E+01 -0.12198E+01 -0.12220E+01
 -0.12167E+01 -0.11971E+01 -0.11643E+01 -0.11242E+01 -0.10829E+01 -0.10443E+01
 -0.10104E+01 -0.98160E+00 -0.95778E+00 -0.93830E+00 -0.92241E+00 -0.90940E+00
 -0.89863E+00 -0.88967E+00 -0.88227E+00 -0.87630E+00 -0.87165E+00 -0.86818E+00
 -0.86818E+00 -0.86582E+00 -0.86461E+00 -0.86457E+00 -0.86570E+00 -0.86792E+00
 -0.87115E+00 -0.87541E+00 -0.88089E+00 -0.88803E+00 -0.89749E+00 -0.91010E+00
 -0.92666E+00 -0.94783E+00 -0.97360E+00 -0.10027E+01 -0.10319E+01 -0.10571E+01
 -0.10745E+01 -0.10836E+01 -0.10868E+01 -0.10882E+01 -0.10910E+01 -0.10972E+01
 -0.11077E+01 -0.11224E+01 -0.11410E+01 -0.11626E+01 -0.11867E+01 -0.12131E+01
 -0.12413E+01 -0.12712E+01 -0.13026E+01 -0.13351E+01 -0.13687E+01 -0.14032E+01
 -0.13782E+01 -0.14161E+01 -0.14575E+01 -0.15042E+01 -0.15574E+01 -0.16154E+01
 -0.16709E+01 -0.17075E+01 -0.17041E+01 -0.16502E+01 -0.15585E+01 -0.14530E+01
 -0.13532E+01 -0.12700E+01 -0.12083E+01 -0.11690E+01 -0.11496E+01 -0.11435E+01
 -0.11401E+01 -0.11290E+01 -0.11056E+01 -0.10721E+01 -0.10341E+01 -0.99624E+00
 -0.96143E+00 -0.93099E+00 -0.90524E+00 -0.88390E+00 -0.86641E+00 -0.85209E+00
 -0.84035E+00 -0.83064E+00 -0.82257E+00 -0.81587E+00 -0.81045E+00 -0.80619E+00
 -0.80297E+00 -0.80297E+00 -0.80074E+00 -0.79952E+00 -0.79933E+00 -0.80016E+00
 -0.80193E+00 -0.80462E+00 -0.80826E+00 -0.81301E+00 -0.81923E+00 -0.82749E+00
 -0.83849E+00 -0.85297E+00 -0.87155E+00 -0.89439E+00 -0.92073E+00 -0.94824E+00
 -0.97338E+00 -0.99273E+00 -0.10051E+01 -0.10121E+01 -0.10168E+01 -0.10224E+01
 -0.10307E+01 -0.10426E+01 -0.10583E+01 -0.10775E+01 -0.10997E+01 -0.11242E+01
