SO2PROD1 ()                                                                     
UT= 0.02 LAT=    2.50 (DEG)                                                     
VTGCM (DAY,HR,MIN=300, 0, 1)                                                    
Frame    1                                                                      
nx=  73 xx  LONGITUDE (DEG)                         
  0.64542E+01  0.64541E+01  0.64537E+01  0.64531E+01  0.64525E+01  0.64518E+01
  0.64511E+01  0.64507E+01  0.64503E+01  0.64502E+01  0.64502E+01  0.64505E+01
  0.58095E+01  0.58104E+01  0.58114E+01  0.58125E+01  0.58138E+01  0.58153E+01
  0.58170E+01  0.58189E+01  0.58210E+01  0.58231E+01  0.58251E+01  0.58270E+01
  0.58285E+01  0.58296E+01  0.58302E+01  0.58301E+01  0.58295E+01  0.58285E+01
  0.58275E+01  0.58268E+01  0.58262E+01  0.58257E+01  0.58254E+01  0.58253E+01
  0.58257E+01  0.58266E+01  0.58278E+01  0.58291E+01  0.58304E+01  0.58316E+01
  0.58325E+01  0.58331E+01  0.58333E+01  0.58332E+01  0.58328E+01  0.58321E+01
  0.58312E+01  0.58301E+01  0.58288E+01  0.58273E+01  0.58257E+01  0.58241E+01
  0.58225E+01  0.58208E+01  0.58191E+01  0.58174E+01  0.58157E+01  0.58140E+01
  0.58121E+01  0.58102E+01  0.58082E+01  0.58058E+01  0.58031E+01  0.58004E+01
  0.57981E+01  0.57965E+01  0.57959E+01  0.57959E+01  0.57964E+01  0.57973E+01
  0.57984E+01  0.57997E+01  0.58010E+01  0.58022E+01  0.58033E+01  0.58042E+01
  0.58051E+01  0.58058E+01  0.58065E+01  0.58073E+01  0.58080E+01  0.58087E+01
  0.58095E+01  0.51152E+01  0.51168E+01  0.51183E+01  0.51198E+01  0.51214E+01
  0.51229E+01  0.51244E+01  0.51259E+01  0.51273E+01  0.51284E+01  0.51292E+01
  0.51297E+01  0.51298E+01  0.51297E+01  0.51293E+01  0.51289E+01  0.51284E+01
  0.51283E+01  0.51288E+01  0.51297E+01  0.51310E+01  0.51324E+01  0.51338E+01
  0.51352E+01  0.51367E+01  0.51383E+01  0.51399E+01  0.51414E+01  0.51429E+01
  0.51442E+01  0.51454E+01  0.51467E+01  0.51478E+01  0.51490E+01  0.51501E+01
  0.51510E+01  0.51517E+01  0.51521E+01  0.51521E+01  0.51516E+01  0.51505E+01
  0.51490E+01  0.51471E+01  0.51447E+01  0.51421E+01  0.51392E+01  0.51362E+01
  0.51331E+01  0.51300E+01  0.51268E+01  0.51233E+01  0.51196E+01  0.51154E+01
  0.51109E+01  0.51065E+01  0.51026E+01  0.50995E+01  0.50972E+01  0.50958E+01
  0.50952E+01  0.50953E+01  0.50961E+01  0.50974E+01  0.50990E+01  0.51009E+01
  0.51028E+01  0.51047E+01  0.51067E+01  0.51086E+01  0.51104E+01  0.51121E+01
  0.51137E+01  0.51152E+01  0.47167E+01  0.47186E+01  0.47205E+01  0.47223E+01
  0.47240E+01  0.47256E+01  0.47272E+01  0.47286E+01  0.47298E+01  0.47309E+01
  0.47319E+01  0.47328E+01  0.47338E+01  0.47350E+01  0.47367E+01  0.47389E+01
  0.47417E+01  0.47449E+01  0.47483E+01  0.47514E+01  0.47539E+01  0.47557E+01
  0.47572E+01  0.47583E+01  0.47593E+01  0.47603E+01  0.47612E+01  0.47622E+01
  0.47633E+01  0.47645E+01  0.47659E+01  0.47674E+01  0.47690E+01  0.47708E+01
  0.47726E+01  0.47743E+01  0.47759E+01  0.47772E+01  0.47782E+01  0.47788E+01
  0.47789E+01  0.47785E+01  0.47775E+01  0.47760E+01  0.47739E+01  0.47713E+01
  0.47684E+01  0.47651E+01  0.47618E+01  0.47583E+01  0.47547E+01  0.47510E+01
  0.47468E+01  0.47419E+01  0.47364E+01  0.47305E+01  0.47247E+01  0.47193E+01
  0.47146E+01  0.47107E+01  0.47078E+01  0.47058E+01  0.47046E+01  0.47042E+01
  0.47043E+01  0.47050E+01  0.47061E+01  0.47075E+01  0.47092E+01  0.47110E+01
  0.47128E+01  0.47147E+01  0.47167E+01  0.46192E+01  0.46209E+01  0.46228E+01
  0.46248E+01  0.46269E+01  0.46292E+01  0.46316E+01  0.46342E+01  0.46369E+01
  0.46399E+01  0.46431E+01  0.46466E+01  0.46504E+01  0.46546E+01  0.46594E+01
  0.46646E+01  0.46703E+01  0.46760E+01  0.46810E+01  0.46848E+01  0.46873E+01
  0.46889E+01  0.46902E+01  0.46915E+01  0.46929E+01  0.46944E+01  0.46961E+01
  0.46978E+01  0.46994E+01  0.47010E+01  0.47024E+01  0.47039E+01  0.47051E+01
  0.47063E+01  0.47073E+01  0.47083E+01  0.47092E+01  0.47101E+01  0.47109E+01
  0.47117E+01  0.47125E+01  0.47132E+01  0.47137E+01  0.47138E+01  0.47135E+01
  0.47126E+01  0.47110E+01  0.47088E+01  0.47060E+01  0.47029E+01  0.46994E+01
  0.46958E+01  0.46917E+01  0.46867E+01  0.46805E+01  0.46732E+01  0.46653E+01
  0.46575E+01  0.46501E+01  0.46434E+01  0.46374E+01  0.46321E+01  0.46275E+01
  0.46237E+01  0.46206E+01  0.46183E+01  0.46168E+01  0.46160E+01  0.46157E+01
  0.46160E+01  0.46167E+01  0.46178E+01  0.46192E+01  0.45820E+01  0.45831E+01
  0.45848E+01  0.45870E+01  0.45897E+01  0.45929E+01  0.45966E+01  0.46007E+01
  0.46053E+01  0.46103E+01  0.46157E+01  0.46213E+01  0.46271E+01  0.46329E+01
  0.46388E+01  0.46449E+01  0.46512E+01  0.46575E+01  0.46632E+01  0.46679E+01
  0.46716E+01  0.46751E+01  0.46789E+01  0.46832E+01  0.46879E+01  0.46925E+01
  0.46968E+01  0.47008E+01  0.47040E+01  0.47065E+01  0.47084E+01  0.47097E+01
  0.47105E+01  0.47108E+01  0.47109E+01  0.47109E+01  0.47108E+01  0.47108E+01
  0.47109E+01  0.47113E+01  0.47119E+01  0.47128E+01  0.47138E+01  0.47149E+01
  0.47157E+01  0.47159E+01  0.47152E+01  0.47135E+01  0.47107E+01  0.47069E+01
  0.47022E+01  0.46970E+01  0.46913E+01  0.46846E+01  0.46765E+01  0.46672E+01
  0.46575E+01  0.46480E+01  0.46392E+01  0.46310E+01  0.46233E+01  0.46161E+01
  0.46094E+01  0.46032E+01  0.45977E+01  0.45930E+01  0.45891E+01  0.45861E+01
  0.45838E+01  0.45823E+01  0.45815E+01  0.45814E+01  0.45820E+01  0.44514E+01
  0.44522E+01  0.44539E+01  0.44564E+01  0.44595E+01  0.44634E+01  0.44679E+01
  0.44730E+01  0.44786E+01  0.44848E+01  0.44912E+01  0.44977E+01  0.45042E+01
  0.45106E+01  0.45170E+01  0.45236E+01  0.45307E+01  0.45382E+01  0.45457E+01
  0.45529E+01  0.45596E+01  0.45666E+01  0.45743E+01  0.45827E+01  0.45913E+01
  0.45993E+01  0.46066E+01  0.46129E+01  0.46179E+01  0.46216E+01  0.46244E+01
  0.46263E+01  0.46275E+01  0.46281E+01  0.46283E+01  0.46282E+01  0.46278E+01
  0.46273E+01  0.46267E+01  0.46263E+01  0.46259E+01  0.46257E+01  0.46257E+01
  0.46258E+01  0.46258E+01  0.46253E+01  0.46240E+01  0.46217E+01  0.46182E+01
  0.46133E+01  0.46074E+01  0.46007E+01  0.45932E+01  0.45845E+01  0.45742E+01
  0.45625E+01  0.45503E+01  0.45384E+01  0.45273E+01  0.45170E+01  0.45073E+01
  0.44983E+01  0.44899E+01  0.44822E+01  0.44752E+01  0.44692E+01  0.44641E+01
  0.44598E+01  0.44564E+01  0.44539E+01  0.44522E+01  0.44513E+01  0.44514E+01
  0.43408E+01  0.43418E+01  0.43437E+01  0.43466E+01  0.43503E+01  0.43548E+01
  0.43600E+01  0.43658E+01  0.43724E+01  0.43794E+01  0.43869E+01  0.43945E+01
  0.44024E+01  0.44105E+01  0.44189E+01  0.44277E+01  0.44373E+01  0.44475E+01
  0.44577E+01  0.44675E+01  0.44767E+01  0.44861E+01  0.44962E+01  0.45069E+01
  0.45175E+01  0.45274E+01  0.45364E+01  0.45442E+01  0.45508E+01  0.45561E+01
  0.45604E+01  0.45639E+01  0.45667E+01  0.45688E+01  0.45702E+01  0.45711E+01
  0.45713E+01  0.45708E+01  0.45697E+01  0.45682E+01  0.45662E+01  0.45639E+01
  0.45613E+01  0.45586E+01  0.45557E+01  0.45524E+01  0.45486E+01  0.45441E+01
  0.45390E+01  0.45332E+01  0.45269E+01  0.45204E+01  0.45136E+01  0.45055E+01
  0.44954E+01  0.44831E+01  0.44693E+01  0.44550E+01  0.44408E+01  0.44269E+01
  0.44136E+01  0.44013E+01  0.43900E+01  0.43799E+01  0.43709E+01  0.43632E+01
  0.43568E+01  0.43516E+01  0.43474E+01  0.43442E+01  0.43420E+01  0.43409E+01
  0.43408E+01  0.43172E+01  0.43183E+01  0.43206E+01  0.43241E+01  0.43286E+01
  0.43341E+01  0.43404E+01  0.43476E+01  0.43557E+01  0.43645E+01  0.43739E+01
  0.43840E+01  0.43946E+01  0.44060E+01  0.44180E+01  0.44305E+01  0.44434E+01
  0.44563E+01  0.44683E+01  0.44789E+01  0.44881E+01  0.44967E+01  0.45058E+01
  0.45154E+01  0.45251E+01  0.45344E+01  0.45432E+01  0.45512E+01  0.45585E+01
  0.45650E+01  0.45709E+01  0.45762E+01  0.45809E+01  0.45849E+01  0.45880E+01
  0.45902E+01  0.45914E+01  0.45915E+01  0.45904E+01  0.45883E+01  0.45850E+01
  0.45807E+01  0.45756E+01  0.45697E+01  0.45633E+01  0.45563E+01  0.45489E+01
  0.45414E+01  0.45341E+01  0.45273E+01  0.45213E+01  0.45167E+01  0.45130E+01
  0.45089E+01  0.45026E+01  0.44932E+01  0.44811E+01  0.44667E+01  0.44507E+01
  0.44339E+01  0.44170E+01  0.44008E+01  0.43856E+01  0.43717E+01  0.43593E+01
  0.43486E+01  0.43396E+01  0.43322E+01  0.43264E+01  0.43221E+01  0.43191E+01
  0.43174E+01  0.43172E+01  0.42880E+01  0.42887E+01  0.42909E+01  0.42944E+01
  0.42991E+01  0.43050E+01  0.43120E+01  0.43200E+01  0.43290E+01  0.43389E+01
  0.43497E+01  0.43615E+01  0.43744E+01  0.43884E+01  0.44034E+01  0.44186E+01
  0.44336E+01  0.44475E+01  0.44592E+01  0.44678E+01  0.44736E+01  0.44780E+01
  0.44823E+01  0.44873E+01  0.44929E+01  0.44987E+01  0.45048E+01  0.45111E+01
  0.45175E+01  0.45237E+01  0.45299E+01  0.45359E+01  0.45416E+01  0.45466E+01
  0.45509E+01  0.45544E+01  0.45568E+01  0.45581E+01  0.45581E+01  0.45568E+01
  0.45541E+01  0.45499E+01  0.45443E+01  0.45375E+01  0.45296E+01  0.45209E+01
  0.45118E+01  0.45029E+01  0.44949E+01  0.44882E+01  0.44836E+01  0.44816E+01
  0.44817E+01  0.44820E+01  0.44805E+01  0.44757E+01  0.44674E+01  0.44559E+01
  0.44416E+01  0.44253E+01  0.44080E+01  0.43907E+01  0.43739E+01  0.43580E+01
  0.43434E+01  0.43302E+01  0.43189E+01  0.43093E+01  0.43016E+01  0.42957E+01
  0.42914E+01  0.42889E+01  0.42880E+01  0.41705E+01  0.41704E+01  0.41718E+01
  0.41745E+01  0.41785E+01  0.41837E+01  0.41901E+01  0.41976E+01  0.42059E+01
  0.42151E+01  0.42253E+01  0.42366E+01  0.42495E+01  0.42638E+01  0.42791E+01
  0.42946E+01  0.43093E+01  0.43220E+01  0.43314E+01  0.43362E+01  0.43366E+01
  0.43343E+01  0.43312E+01  0.43286E+01  0.43269E+01  0.43261E+01  0.43263E+01
  0.43275E+01  0.43294E+01  0.43317E+01  0.43344E+01  0.43374E+01  0.43405E+01
  0.43434E+01  0.43463E+01  0.43492E+01  0.43520E+01  0.43545E+01  0.43568E+01
  0.43585E+01  0.43595E+01  0.43594E+01  0.43579E+01  0.43553E+01  0.43515E+01
  0.43468E+01  0.43417E+01  0.43369E+01  0.43330E+01  0.43306E+01  0.43302E+01
  0.43322E+01  0.43360E+01  0.43394E+01  0.43406E+01  0.43385E+01  0.43330E+01
  0.43247E+01  0.43138E+01  0.43011E+01  0.42872E+01  0.42730E+01  0.42588E+01
  0.42449E+01  0.42314E+01  0.42187E+01  0.42071E+01  0.41968E+01  0.41882E+01
  0.41812E+01  0.41760E+01  0.41724E+01  0.41705E+01  0.39517E+01  0.39509E+01
  0.39519E+01  0.39543E+01  0.39580E+01  0.39629E+01  0.39690E+01  0.39759E+01
  0.39836E+01  0.39921E+01  0.40017E+01  0.40127E+01  0.40253E+01  0.40396E+01
  0.40549E+01  0.40703E+01  0.40848E+01  0.40969E+01  0.41049E+01  0.41070E+01
  0.41031E+01  0.40949E+01  0.40846E+01  0.40741E+01  0.40641E+01  0.40551E+01
  0.40474E+01  0.40410E+01  0.40356E+01  0.40308E+01  0.40266E+01  0.40229E+01
  0.40197E+01  0.40171E+01  0.40155E+01  0.40151E+01  0.40161E+01  0.40185E+01
  0.40222E+01  0.40272E+01  0.40329E+01  0.40388E+01  0.40446E+01  0.40499E+01
  0.40547E+01  0.40587E+01  0.40623E+01  0.40661E+01  0.40704E+01  0.40755E+01
  0.40817E+01  0.40890E+01  0.40962E+01  0.41014E+01  0.41027E+01  0.40999E+01
  0.40939E+01  0.40859E+01  0.40764E+01  0.40659E+01  0.40550E+01  0.40442E+01
  0.40334E+01  0.40228E+01  0.40121E+01  0.40015E+01  0.39911E+01  0.39813E+01
  0.39725E+01  0.39650E+01  0.39590E+01  0.39544E+01  0.39517E+01  0.37131E+01
  0.37122E+01  0.37134E+01  0.37162E+01  0.37203E+01  0.37257E+01  0.37320E+01
  0.37392E+01  0.37471E+01  0.37562E+01  0.37668E+01  0.37791E+01  0.37935E+01
  0.38098E+01  0.38275E+01  0.38458E+01  0.38635E+01  0.38790E+01  0.38900E+01
  0.38941E+01  0.38906E+01  0.38812E+01  0.38683E+01  0.38540E+01  0.38398E+01
  0.38263E+01  0.38142E+01  0.38038E+01  0.37947E+01  0.37866E+01  0.37794E+01
  0.37730E+01  0.37673E+01  0.37626E+01  0.37590E+01  0.37568E+01  0.37563E+01
  0.37575E+01  0.37606E+01  0.37656E+01  0.37723E+01  0.37803E+01  0.37893E+01
  0.37989E+01  0.38085E+01  0.38178E+01  0.38267E+01  0.38357E+01  0.38448E+01
  0.38541E+01  0.38635E+01  0.38726E+01  0.38799E+01  0.38831E+01  0.38805E+01
  0.38725E+01  0.38610E+01  0.38481E+01  0.38347E+01  0.38218E+01  0.38097E+01
  0.37986E+01  0.37885E+01  0.37792E+01  0.37701E+01  0.37612E+01  0.37523E+01
  0.37435E+01  0.37351E+01  0.37276E+01  0.37211E+01  0.37161E+01  0.37131E+01
  0.34869E+01  0.34864E+01  0.34878E+01  0.34907E+01  0.34949E+01  0.35003E+01
  0.35068E+01  0.35146E+01  0.35237E+01  0.35343E+01  0.35466E+01  0.35608E+01
  0.35772E+01  0.35959E+01  0.36165E+01  0.36386E+01  0.36610E+01  0.36818E+01
  0.36980E+01  0.37066E+01  0.37064E+01  0.36990E+01  0.36871E+01  0.36731E+01
  0.36586E+01  0.36449E+01  0.36330E+01  0.36233E+01  0.36157E+01  0.36100E+01
  0.36060E+01  0.36035E+01  0.36020E+01  0.36013E+01  0.36011E+01  0.36014E+01
  0.36018E+01  0.36023E+01  0.36030E+01  0.36045E+01  0.36071E+01  0.36110E+01
  0.36164E+01  0.36231E+01  0.36309E+01  0.36393E+01  0.36481E+01  0.36573E+01
  0.36670E+01  0.36767E+01  0.36861E+01  0.36942E+01  0.36992E+01  0.36982E+01
  0.36895E+01  0.36741E+01  0.36548E+01  0.36345E+01  0.36150E+01  0.35972E+01
  0.35815E+01  0.35679E+01  0.35562E+01  0.35458E+01  0.35364E+01  0.35278E+01
  0.35198E+01  0.35123E+01  0.35054E+01  0.34991E+01  0.34936E+01  0.34894E+01
  0.34869E+01  0.32563E+01  0.32565E+01  0.32584E+01  0.32616E+01  0.32661E+01
  0.32721E+01  0.32798E+01  0.32894E+01  0.33010E+01  0.33142E+01  0.33291E+01
  0.33455E+01  0.33638E+01  0.33845E+01  0.34074E+01  0.34324E+01  0.34587E+01
  0.34844E+01  0.35060E+01  0.35197E+01  0.35238E+01  0.35197E+01  0.35106E+01
  0.34991E+01  0.34870E+01  0.34758E+01  0.34668E+01  0.34607E+01  0.34575E+01
  0.34569E+01  0.34587E+01  0.34624E+01  0.34674E+01  0.34730E+01  0.34784E+01
  0.34830E+01  0.34859E+01  0.34865E+01  0.34849E+01  0.34817E+01  0.34777E+01
  0.34738E+01  0.34711E+01  0.34705E+01  0.34721E+01  0.34755E+01  0.34807E+01
  0.34876E+01  0.34957E+01  0.35043E+01  0.35125E+01  0.35190E+01  0.35213E+01
  0.35161E+01  0.35016E+01  0.34792E+01  0.34528E+01  0.34262E+01  0.34014E+01
  0.33791E+01  0.33597E+01  0.33428E+01  0.33280E+01  0.33148E+01  0.33029E+01
  0.32925E+01  0.32836E+01  0.32762E+01  0.32701E+01  0.32650E+01  0.32609E+01
  0.32579E+01  0.32563E+01  0.30222E+01  0.30233E+01  0.30262E+01  0.30306E+01
  0.30364E+01  0.30442E+01  0.30542E+01  0.30667E+01  0.30814E+01  0.30978E+01
  0.31157E+01  0.31350E+01  0.31562E+01  0.31797E+01  0.32057E+01  0.32342E+01
  0.32650E+01  0.32963E+01  0.33241E+01  0.33436E+01  0.33525E+01  0.33524E+01
  0.33471E+01  0.33394E+01  0.33313E+01  0.33244E+01  0.33204E+01  0.33198E+01
  0.33226E+01  0.33281E+01  0.33362E+01  0.33461E+01  0.33570E+01  0.33679E+01
  0.33781E+01  0.33867E+01  0.33925E+01  0.33946E+01  0.33925E+01  0.33865E+01
  0.33773E+01  0.33660E+01  0.33546E+01  0.33448E+01  0.33375E+01  0.33329E+01
  0.33314E+01  0.33332E+01  0.33375E+01  0.33432E+01  0.33490E+01  0.33535E+01
  0.33534E+01  0.33445E+01  0.33245E+01  0.32955E+01  0.32626E+01  0.32302E+01
  0.32004E+01  0.31735E+01  0.31496E+01  0.31285E+01  0.31097E+01  0.30927E+01
  0.30772E+01  0.30635E+01  0.30520E+01  0.30428E+01  0.30356E+01  0.30302E+01
  0.30260E+01  0.30232E+01  0.30222E+01  0.27991E+01  0.28006E+01  0.28041E+01
  0.28093E+01  0.28160E+01  0.28248E+01  0.28362E+01  0.28503E+01  0.28667E+01
  0.28849E+01  0.29044E+01  0.29255E+01  0.29487E+01  0.29749E+01  0.30041E+01
  0.30366E+01  0.30725E+01  0.31099E+01  0.31442E+01  0.31694E+01  0.31823E+01
  0.31852E+01  0.31828E+01  0.31787E+01  0.31749E+01  0.31729E+01  0.31745E+01
  0.31802E+01  0.31893E+01  0.32010E+01  0.32146E+01  0.32296E+01  0.32446E+01
  0.32587E+01  0.32715E+01  0.32824E+01  0.32905E+01  0.32945E+01  0.32939E+01
  0.32884E+01  0.32778E+01  0.32627E+01  0.32450E+01  0.32270E+01  0.32104E+01
  0.31962E+01  0.31857E+01  0.31797E+01  0.31778E+01  0.31789E+01  0.31817E+01
  0.31845E+01  0.31832E+01  0.31721E+01  0.31479E+01  0.31132E+01  0.30744E+01
  0.30367E+01  0.30022E+01  0.29714E+01  0.29441E+01  0.29202E+01  0.28988E+01
  0.28793E+01  0.28615E+01  0.28456E+01  0.28322E+01  0.28215E+01  0.28134E+01
  0.28074E+01  0.28029E+01  0.28000E+01  0.27991E+01  0.13458E+01  0.13466E+01
  0.13484E+01  0.13510E+01  0.13543E+01  0.13587E+01  0.13645E+01  0.13716E+01
  0.13799E+01  0.13892E+01  0.13992E+01  0.14099E+01  0.14218E+01  0.14353E+01
  0.14506E+01  0.14679E+01  0.14872E+01  0.15075E+01  0.15264E+01  0.15404E+01
  0.15478E+01  0.15499E+01  0.15494E+01  0.15483E+01  0.15476E+01  0.15480E+01
  0.15504E+01  0.15549E+01  0.15612E+01  0.15686E+01  0.15768E+01  0.15854E+01
  0.15938E+01  0.16014E+01  0.16082E+01  0.16140E+01  0.16185E+01  0.16210E+01
  0.16212E+01  0.16189E+01  0.16138E+01  0.16059E+01  0.15959E+01  0.15851E+01
  0.15745E+01  0.15648E+01  0.15569E+01  0.15515E+01  0.15486E+01  0.15475E+01
  0.15479E+01  0.15488E+01  0.15478E+01  0.15418E+01  0.15287E+01  0.15100E+01
  0.14891E+01  0.14690E+01  0.14507E+01  0.14345E+01  0.14203E+01  0.14079E+01
  0.13969E+01  0.13869E+01  0.13776E+01  0.13694E+01  0.13625E+01  0.13570E+01
  0.13530E+01  0.13499E+01  0.13477E+01  0.13463E+01  0.13458E+01  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
