GEOPOTENTIAL HEIGHT (KM)                                                        
UT= 0.00 LAT=    2.50 (DEG)                                                     
VTGCM (DAY,HR,MIN=300, 0, 0)                                                    
Frame    1                                                                      
nx=  73 xx  LONGITUDE (DEG)                         
 -0.41730E+01 -0.42080E+01 -0.42528E+01 -0.42984E+01 -0.43433E+01 -0.43858E+01
 -0.44236E+01 -0.44558E+01 -0.44836E+01 -0.45073E+01 -0.45264E+01 -0.45408E+01
 -0.45522E+01 -0.45615E+01 -0.45685E+01 -0.45733E+01 -0.45770E+01 -0.45799E+01
 -0.45818E+01 -0.45818E+01 -0.45824E+01 -0.45822E+01 -0.45816E+01 -0.45802E+01
 -0.45776E+01 -0.45742E+01 -0.45703E+01 -0.45650E+01 -0.45574E+01 -0.45472E+01
 -0.45339E+01 -0.45166E+01 -0.44938E+01 -0.44656E+01 -0.44335E+01 -0.43996E+01
 -0.43669E+01 -0.43400E+01 -0.43237E+01 -0.43217E+01 -0.43347E+01 -0.43596E+01
 -0.43902E+01 -0.44202E+01 -0.44454E+01 -0.44647E+01 -0.44792E+01 -0.44900E+01
 -0.44977E+01 -0.45030E+01 -0.45063E+01 -0.45070E+01 -0.45038E+01 -0.44963E+01
 -0.44858E+01 -0.46732E+01 -0.46677E+01 -0.46751E+01 -0.47037E+01 -0.47578E+01
 -0.48344E+01 -0.49231E+01 -0.50101E+01 -0.50811E+01 -0.51209E+01 -0.51175E+01
 -0.50648E+01 -0.49624E+01 -0.48161E+01 -0.46446E+01 -0.44813E+01 -0.43598E+01
 -0.42993E+01 -0.42969E+01 -0.43322E+01 -0.43821E+01 -0.44339E+01 -0.44846E+01
 -0.45328E+01 -0.45756E+01 -0.46117E+01 -0.46424E+01 -0.46685E+01 -0.46895E+01
 -0.47053E+01 -0.47175E+01 -0.47275E+01 -0.47350E+01 -0.47402E+01 -0.47439E+01
 -0.47470E+01 -0.47490E+01 -0.47490E+01 -0.47496E+01 -0.47493E+01 -0.47485E+01
 -0.47470E+01 -0.47441E+01 -0.47404E+01 -0.47360E+01 -0.47302E+01 -0.47219E+01
 -0.47105E+01 -0.46958E+01 -0.46765E+01 -0.46511E+01 -0.46195E+01 -0.45834E+01
 -0.45457E+01 -0.45107E+01 -0.44841E+01 -0.44718E+01 -0.44769E+01 -0.44984E+01
 -0.45312E+01 -0.45685E+01 -0.46038E+01 -0.46330E+01 -0.46553E+01 -0.46717E+01
 -0.46841E+01 -0.46932E+01 -0.46995E+01 -0.47035E+01 -0.47048E+01 -0.47021E+01
 -0.46947E+01 -0.46839E+01 -0.48786E+01 -0.48733E+01 -0.48813E+01 -0.49108E+01
 -0.49665E+01 -0.50452E+01 -0.51359E+01 -0.52244E+01 -0.52963E+01 -0.53368E+01
 -0.53330E+01 -0.52783E+01 -0.51721E+01 -0.50190E+01 -0.48359E+01 -0.46569E+01
 -0.45194E+01 -0.44456E+01 -0.44358E+01 -0.44710E+01 -0.45258E+01 -0.45839E+01
 -0.46404E+01 -0.46939E+01 -0.47414E+01 -0.47812E+01 -0.48145E+01 -0.48428E+01
 -0.48656E+01 -0.48826E+01 -0.48956E+01 -0.49060E+01 -0.49141E+01 -0.49196E+01
 -0.49234E+01 -0.49264E+01 -0.49285E+01 -0.49285E+01 -0.49292E+01 -0.49287E+01
 -0.49278E+01 -0.49262E+01 -0.49231E+01 -0.49191E+01 -0.49143E+01 -0.49080E+01
 -0.48991E+01 -0.48868E+01 -0.48707E+01 -0.48496E+01 -0.48217E+01 -0.47870E+01
 -0.47473E+01 -0.47060E+01 -0.46687E+01 -0.46427E+01 -0.46342E+01 -0.46460E+01
 -0.46753E+01 -0.47153E+01 -0.47582E+01 -0.47979E+01 -0.48304E+01 -0.48549E+01
 -0.48729E+01 -0.48864E+01 -0.48966E+01 -0.49037E+01 -0.49082E+01 -0.49100E+01
 -0.49077E+01 -0.49004E+01 -0.48894E+01 -0.50891E+01 -0.50840E+01 -0.50925E+01
 -0.51226E+01 -0.51794E+01 -0.52595E+01 -0.53518E+01 -0.54412E+01 -0.55137E+01
 -0.55546E+01 -0.55506E+01 -0.54945E+01 -0.53856E+01 -0.52274E+01 -0.50353E+01
 -0.48432E+01 -0.46917E+01 -0.46062E+01 -0.45896E+01 -0.46243E+01 -0.46836E+01
 -0.47478E+01 -0.48098E+01 -0.48680E+01 -0.49197E+01 -0.49628E+01 -0.49984E+01
 -0.50284E+01 -0.50527E+01 -0.50708E+01 -0.50844E+01 -0.50952E+01 -0.51037E+01
 -0.51095E+01 -0.51134E+01 -0.51164E+01 -0.51186E+01 -0.51186E+01 -0.51193E+01
 -0.51188E+01 -0.51177E+01 -0.51159E+01 -0.51127E+01 -0.51084E+01 -0.51033E+01
 -0.50966E+01 -0.50872E+01 -0.50741E+01 -0.50569E+01 -0.50342E+01 -0.50043E+01
 -0.49668E+01 -0.49238E+01 -0.48792E+01 -0.48400E+01 -0.48146E+01 -0.48096E+01
 -0.48273E+01 -0.48633E+01 -0.49094E+01 -0.49569E+01 -0.49999E+01 -0.50349E+01
 -0.50612E+01 -0.50803E+01 -0.50947E+01 -0.51057E+01 -0.51134E+01 -0.51182E+01
 -0.51203E+01 -0.51183E+01 -0.51112E+01 -0.51001E+01 -0.53032E+01 -0.52983E+01
 -0.53071E+01 -0.53377E+01 -0.53951E+01 -0.54762E+01 -0.55696E+01 -0.56597E+01
 -0.57325E+01 -0.57736E+01 -0.57696E+01 -0.57124E+01 -0.56016E+01 -0.54399E+01
 -0.52408E+01 -0.50382E+01 -0.48751E+01 -0.47799E+01 -0.47575E+01 -0.47916E+01
 -0.48548E+01 -0.49244E+01 -0.49913E+01 -0.50534E+01 -0.51086E+01 -0.51545E+01
 -0.51921E+01 -0.52234E+01 -0.52489E+01 -0.52679E+01 -0.52819E+01 -0.52930E+01
 -0.53018E+01 -0.53079E+01 -0.53118E+01 -0.53149E+01 -0.53171E+01 -0.53171E+01
 -0.53178E+01 -0.53173E+01 -0.53161E+01 -0.53141E+01 -0.53109E+01 -0.53064E+01
 -0.53010E+01 -0.52940E+01 -0.52841E+01 -0.52704E+01 -0.52523E+01 -0.52283E+01
 -0.51967E+01 -0.51571E+01 -0.51112E+01 -0.50640E+01 -0.50232E+01 -0.49982E+01
 -0.49963E+01 -0.50188E+01 -0.50603E+01 -0.51111E+01 -0.51622E+01 -0.52077E+01
 -0.52447E+01 -0.52722E+01 -0.52920E+01 -0.53071E+01 -0.53187E+01 -0.53269E+01
 -0.53319E+01 -0.53342E+01 -0.53325E+01 -0.53254E+01 -0.53142E+01 -0.55197E+01
 -0.55149E+01 -0.55240E+01 -0.55549E+01 -0.56127E+01 -0.56946E+01 -0.57887E+01
 -0.58793E+01 -0.59523E+01 -0.59936E+01 -0.59896E+01 -0.59317E+01 -0.58194E+01
 -0.56552E+01 -0.54509E+01 -0.52402E+01 -0.50680E+01 -0.49650E+01 -0.49378E+01
 -0.49713E+01 -0.50377E+01 -0.51120E+01 -0.51829E+01 -0.52483E+01 -0.53062E+01
 -0.53544E+01 -0.53934E+01 -0.54258E+01 -0.54522E+01 -0.54719E+01 -0.54863E+01
 -0.54976E+01 -0.55066E+01 -0.55129E+01 -0.55169E+01 -0.55199E+01 -0.55221E+01
 -0.55221E+01 -0.55229E+01 -0.55224E+01 -0.55211E+01 -0.55190E+01 -0.55157E+01
 -0.55111E+01 -0.55055E+01 -0.54982E+01 -0.54880E+01 -0.54739E+01 -0.54550E+01
 -0.54300E+01 -0.53971E+01 -0.53557E+01 -0.53076E+01 -0.52583E+01 -0.52162E+01
 -0.51917E+01 -0.51921E+01 -0.52184E+01 -0.52642E+01 -0.53187E+01 -0.53724E+01
 -0.54197E+01 -0.54581E+01 -0.54866E+01 -0.55070E+01 -0.55224E+01 -0.55344E+01
 -0.55430E+01 -0.55482E+01 -0.55506E+01 -0.55490E+01 -0.55421E+01 -0.55309E+01
 -0.57379E+01 -0.57332E+01 -0.57425E+01 -0.57737E+01 -0.58318E+01 -0.59140E+01
 -0.60087E+01 -0.60997E+01 -0.61728E+01 -0.62142E+01 -0.62101E+01 -0.61518E+01
 -0.60385E+01 -0.58726E+01 -0.56645E+01 -0.54476E+01 -0.52684E+01 -0.51595E+01
 -0.51287E+01 -0.51617E+01 -0.52305E+01 -0.53084E+01 -0.53826E+01 -0.54506E+01
 -0.55106E+01 -0.55605E+01 -0.56006E+01 -0.56339E+01 -0.56609E+01 -0.56812E+01
 -0.56958E+01 -0.57072E+01 -0.57164E+01 -0.57229E+01 -0.57270E+01 -0.57299E+01
 -0.57321E+01 -0.57321E+01 -0.57330E+01 -0.57324E+01 -0.57310E+01 -0.57289E+01
 -0.57255E+01 -0.57208E+01 -0.57150E+01 -0.57076E+01 -0.56972E+01 -0.56826E+01
 -0.56632E+01 -0.56375E+01 -0.56036E+01 -0.55609E+01 -0.55112E+01 -0.54601E+01
 -0.54172E+01 -0.53930E+01 -0.53952E+01 -0.54243E+01 -0.54733E+01 -0.55306E+01
 -0.55861E+01 -0.56348E+01 -0.56741E+01 -0.57033E+01 -0.57241E+01 -0.57398E+01
 -0.57521E+01 -0.57610E+01 -0.57663E+01 -0.57687E+01 -0.57673E+01 -0.57605E+01
 -0.57492E+01 -0.59574E+01 -0.59527E+01 -0.59621E+01 -0.59935E+01 -0.60518E+01
 -0.61344E+01 -0.62293E+01 -0.63206E+01 -0.63938E+01 -0.64353E+01 -0.64312E+01
 -0.63725E+01 -0.62586E+01 -0.60914E+01 -0.58806E+01 -0.56592E+01 -0.54749E+01
 -0.53615E+01 -0.53280E+01 -0.53607E+01 -0.54312E+01 -0.55120E+01 -0.55887E+01
 -0.56586E+01 -0.57202E+01 -0.57713E+01 -0.58123E+01 -0.58460E+01 -0.58736E+01
 -0.58943E+01 -0.59091E+01 -0.59205E+01 -0.59298E+01 -0.59365E+01 -0.59406E+01
 -0.59435E+01 -0.59457E+01 -0.59457E+01 -0.59466E+01 -0.59461E+01 -0.59446E+01
 -0.59424E+01 -0.59390E+01 -0.59343E+01 -0.59284E+01 -0.59208E+01 -0.59102E+01
 -0.58954E+01 -0.58755E+01 -0.58493E+01 -0.58147E+01 -0.57710E+01 -0.57201E+01
 -0.56678E+01 -0.56241E+01 -0.56002E+01 -0.56037E+01 -0.56349E+01 -0.56862E+01
 -0.57455E+01 -0.58025E+01 -0.58521E+01 -0.58921E+01 -0.59217E+01 -0.59428E+01
 -0.59587E+01 -0.59712E+01 -0.59802E+01 -0.59857E+01 -0.59881E+01 -0.59868E+01
 -0.59800E+01 -0.59687E+01 -0.61778E+01 -0.61731E+01 -0.61826E+01 -0.62141E+01
 -0.62725E+01 -0.63553E+01 -0.64506E+01 -0.65420E+01 -0.66152E+01 -0.66568E+01
 -0.66527E+01 -0.65938E+01 -0.64793E+01 -0.63113E+01 -0.60986E+01 -0.58740E+01
 -0.56859E+01 -0.55693E+01 -0.55339E+01 -0.55662E+01 -0.56381E+01 -0.57210E+01
 -0.57996E+01 -0.58708E+01 -0.59335E+01 -0.59855E+01 -0.60272E+01 -0.60613E+01
 -0.60892E+01 -0.61102E+01 -0.61251E+01 -0.61366E+01 -0.61460E+01 -0.61528E+01
 -0.61570E+01 -0.61598E+01 -0.61619E+01 -0.61619E+01 -0.61629E+01 -0.61624E+01
 -0.61609E+01 -0.61586E+01 -0.61552E+01 -0.61504E+01 -0.61445E+01 -0.61368E+01
 -0.61260E+01 -0.61110E+01 -0.60909E+01 -0.60643E+01 -0.60293E+01 -0.59849E+01
 -0.59330E+01 -0.58798E+01 -0.58357E+01 -0.58120E+01 -0.58164E+01 -0.58491E+01
 -0.59020E+01 -0.59627E+01 -0.60207E+01 -0.60709E+01 -0.61114E+01 -0.61414E+01
 -0.61626E+01 -0.61786E+01 -0.61913E+01 -0.62004E+01 -0.62059E+01 -0.62084E+01
 -0.62072E+01 -0.62005E+01 -0.61891E+01 -0.63989E+01 -0.63943E+01 -0.64038E+01
 -0.64353E+01 -0.64939E+01 -0.65769E+01 -0.66723E+01 -0.67638E+01 -0.68371E+01
 -0.68787E+01 -0.68746E+01 -0.68155E+01 -0.67007E+01 -0.65321E+01 -0.63180E+01
 -0.60911E+01 -0.59003E+01 -0.57816E+01 -0.57448E+01 -0.57769E+01 -0.58497E+01
 -0.59341E+01 -0.60140E+01 -0.60862E+01 -0.61497E+01 -0.62023E+01 -0.62444E+01
 -0.62789E+01 -0.63070E+01 -0.63282E+01 -0.63432E+01 -0.63548E+01 -0.63642E+01
 -0.63711E+01 -0.63753E+01 -0.63780E+01 -0.63802E+01 -0.63802E+01 -0.63812E+01
 -0.63807E+01 -0.63792E+01 -0.63768E+01 -0.63734E+01 -0.63686E+01 -0.63626E+01
 -0.63548E+01 -0.63440E+01 -0.63289E+01 -0.63085E+01 -0.62817E+01 -0.62463E+01
 -0.62014E+01 -0.61488E+01 -0.60950E+01 -0.60506E+01 -0.60270E+01 -0.60321E+01
 -0.60658E+01 -0.61199E+01 -0.61816E+01 -0.62403E+01 -0.62909E+01 -0.63318E+01
 -0.63620E+01 -0.63834E+01 -0.63995E+01 -0.64123E+01 -0.64215E+01 -0.64270E+01
 -0.64295E+01 -0.64283E+01 -0.64216E+01 -0.64102E+01 -0.66207E+01 -0.66161E+01
 -0.66257E+01 -0.66573E+01 -0.67159E+01 -0.67989E+01 -0.68945E+01 -0.69861E+01
 -0.70594E+01 -0.71011E+01 -0.70970E+01 -0.70377E+01 -0.69227E+01 -0.67537E+01
 -0.65387E+01 -0.63101E+01 -0.61175E+01 -0.59972E+01 -0.59594E+01 -0.59914E+01
 -0.60648E+01 -0.61502E+01 -0.62311E+01 -0.63041E+01 -0.63681E+01 -0.64212E+01
 -0.64635E+01 -0.64982E+01 -0.65265E+01 -0.65478E+01 -0.65629E+01 -0.65745E+01
 -0.65840E+01 -0.65909E+01 -0.65951E+01 -0.65979E+01 -0.66000E+01 -0.66000E+01
 -0.66011E+01 -0.66006E+01 -0.65990E+01 -0.65966E+01 -0.65932E+01 -0.65884E+01
 -0.65823E+01 -0.65745E+01 -0.65636E+01 -0.65484E+01 -0.65279E+01 -0.65009E+01
 -0.64653E+01 -0.64200E+01 -0.63670E+01 -0.63128E+01 -0.62681E+01 -0.62446E+01
 -0.62501E+01 -0.62846E+01 -0.63395E+01 -0.64019E+01 -0.64610E+01 -0.65120E+01
 -0.65531E+01 -0.65834E+01 -0.66049E+01 -0.66211E+01 -0.66339E+01 -0.66432E+01
 -0.66488E+01 -0.66513E+01 -0.66501E+01 -0.66435E+01 -0.66321E+01 -0.68433E+01
 -0.68387E+01 -0.68484E+01 -0.68799E+01 -0.69386E+01 -0.70217E+01 -0.71173E+01
 -0.72090E+01 -0.72823E+01 -0.73240E+01 -0.73199E+01 -0.72606E+01 -0.71454E+01
 -0.69761E+01 -0.67604E+01 -0.65307E+01 -0.63368E+01 -0.62154E+01 -0.61770E+01
 -0.62089E+01 -0.62827E+01 -0.63689E+01 -0.64505E+01 -0.65239E+01 -0.65884E+01
 -0.66417E+01 -0.66843E+01 -0.67191E+01 -0.67475E+01 -0.67689E+01 -0.67841E+01
 -0.67956E+01 -0.68052E+01 -0.68121E+01 -0.68164E+01 -0.68191E+01 -0.68212E+01
 -0.68212E+01 -0.68223E+01 -0.68219E+01 -0.68203E+01 -0.68179E+01 -0.68143E+01
 -0.68095E+01 -0.68035E+01 -0.67957E+01 -0.67847E+01 -0.67694E+01 -0.67488E+01
 -0.67217E+01 -0.66859E+01 -0.66404E+01 -0.65871E+01 -0.65326E+01 -0.64877E+01
 -0.64643E+01 -0.64702E+01 -0.65051E+01 -0.65606E+01 -0.66234E+01 -0.66829E+01
 -0.67341E+01 -0.67753E+01 -0.68058E+01 -0.68273E+01 -0.68435E+01 -0.68565E+01
 -0.68658E+01 -0.68713E+01 -0.68739E+01 -0.68727E+01 -0.68661E+01 -0.68547E+01
 -0.70669E+01 -0.70624E+01 -0.70721E+01 -0.71036E+01 -0.71623E+01 -0.72455E+01
 -0.73412E+01 -0.74329E+01 -0.75062E+01 -0.75479E+01 -0.75439E+01 -0.74845E+01
 -0.73692E+01 -0.71997E+01 -0.69836E+01 -0.67531E+01 -0.65583E+01 -0.64361E+01
 -0.63973E+01 -0.64290E+01 -0.65032E+01 -0.65899E+01 -0.66719E+01 -0.67457E+01
 -0.68104E+01 -0.68639E+01 -0.69066E+01 -0.69415E+01 -0.69701E+01 -0.69916E+01
 -0.70068E+01 -0.70183E+01 -0.70279E+01 -0.70349E+01 -0.70392E+01 -0.70419E+01
 -0.70440E+01 -0.70440E+01 -0.70450E+01 -0.70446E+01 -0.70430E+01 -0.70406E+01
 -0.70370E+01 -0.70322E+01 -0.70262E+01 -0.70184E+01 -0.70073E+01 -0.69920E+01
 -0.69713E+01 -0.69441E+01 -0.69082E+01 -0.68625E+01 -0.68090E+01 -0.67543E+01
 -0.67093E+01 -0.66860E+01 -0.66920E+01 -0.67273E+01 -0.67832E+01 -0.68464E+01
 -0.69060E+01 -0.69574E+01 -0.69988E+01 -0.70293E+01 -0.70509E+01 -0.70671E+01
 -0.70801E+01 -0.70894E+01 -0.70950E+01 -0.70975E+01 -0.70964E+01 -0.70898E+01
 -0.70783E+01 -0.72922E+01 -0.72877E+01 -0.72974E+01 -0.73290E+01 -0.73877E+01
 -0.74709E+01 -0.75666E+01 -0.76583E+01 -0.77317E+01 -0.77734E+01 -0.77693E+01
 -0.77099E+01 -0.75945E+01 -0.74249E+01 -0.72085E+01 -0.69774E+01 -0.67820E+01
 -0.66593E+01 -0.66202E+01 -0.66519E+01 -0.67263E+01 -0.68133E+01 -0.68957E+01
 -0.69697E+01 -0.70346E+01 -0.70882E+01 -0.71310E+01 -0.71660E+01 -0.71947E+01
 -0.72162E+01 -0.72314E+01 -0.72429E+01 -0.72525E+01 -0.72596E+01 -0.72639E+01
 -0.72666E+01 -0.72686E+01 -0.72686E+01 -0.72696E+01 -0.72693E+01 -0.72677E+01
 -0.72652E+01 -0.72616E+01 -0.72568E+01 -0.72508E+01 -0.72430E+01 -0.72319E+01
 -0.72165E+01 -0.71958E+01 -0.71685E+01 -0.71326E+01 -0.70868E+01 -0.70331E+01
 -0.69783E+01 -0.69332E+01 -0.69099E+01 -0.69161E+01 -0.69516E+01 -0.70078E+01
 -0.70712E+01 -0.71310E+01 -0.71825E+01 -0.72239E+01 -0.72545E+01 -0.72761E+01
 -0.72923E+01 -0.73053E+01 -0.73147E+01 -0.73203E+01 -0.73228E+01 -0.73217E+01
 -0.73151E+01 -0.73036E+01 -0.75202E+01 -0.75156E+01 -0.75253E+01 -0.75569E+01
 -0.76156E+01 -0.76989E+01 -0.77946E+01 -0.78864E+01 -0.79597E+01 -0.80015E+01
 -0.79974E+01 -0.79379E+01 -0.78225E+01 -0.76528E+01 -0.74361E+01 -0.72047E+01
 -0.70089E+01 -0.68859E+01 -0.68465E+01 -0.68781E+01 -0.69527E+01 -0.70400E+01
 -0.71225E+01 -0.71967E+01 -0.72618E+01 -0.73155E+01 -0.73583E+01 -0.73933E+01
 -0.74221E+01 -0.74437E+01 -0.74589E+01 -0.74704E+01 -0.74799E+01 -0.74870E+01
 -0.74914E+01 -0.74941E+01 -0.74961E+01 -0.74961E+01 -0.74971E+01 -0.74968E+01
 -0.74953E+01 -0.74927E+01 -0.74891E+01 -0.74842E+01 -0.74783E+01 -0.74705E+01
 -0.74594E+01 -0.74439E+01 -0.74231E+01 -0.73959E+01 -0.73599E+01 -0.73140E+01
 -0.72602E+01 -0.72053E+01 -0.71602E+01 -0.71369E+01 -0.71432E+01 -0.71789E+01
 -0.72352E+01 -0.72987E+01 -0.73587E+01 -0.74102E+01 -0.74517E+01 -0.74823E+01
 -0.75039E+01 -0.75202E+01 -0.75332E+01 -0.75426E+01 -0.75482E+01 -0.75507E+01
 -0.75496E+01 -0.75430E+01 -0.75316E+01 -0.77525E+01 -0.77480E+01 -0.77577E+01
 -0.77893E+01 -0.78480E+01 -0.79313E+01 -0.80270E+01 -0.81188E+01 -0.81921E+01
 -0.82339E+01 -0.82298E+01 -0.81703E+01 -0.80549E+01 -0.78851E+01 -0.76683E+01
 -0.74366E+01 -0.72405E+01 -0.71172E+01 -0.70777E+01 -0.71094E+01 -0.71840E+01
 -0.72715E+01 -0.73542E+01 -0.74285E+01 -0.74936E+01 -0.75474E+01 -0.75902E+01
 -0.76253E+01 -0.76541E+01 -0.76758E+01 -0.76910E+01 -0.77024E+01 -0.77119E+01
 -0.77191E+01 -0.77236E+01 -0.77262E+01 -0.77281E+01 -0.77281E+01 -0.77291E+01
 -0.77288E+01 -0.77274E+01 -0.77248E+01 -0.77211E+01 -0.77162E+01 -0.77103E+01
 -0.77026E+01 -0.76915E+01 -0.76759E+01 -0.76551E+01 -0.76278E+01 -0.75918E+01
 -0.75459E+01 -0.74920E+01 -0.74370E+01 -0.73919E+01 -0.73686E+01 -0.73750E+01
 -0.74108E+01 -0.74672E+01 -0.75309E+01 -0.75909E+01 -0.76425E+01 -0.76840E+01
 -0.77146E+01 -0.77363E+01 -0.77525E+01 -0.77656E+01 -0.77749E+01 -0.77805E+01
 -0.77831E+01 -0.77820E+01 -0.77753E+01 -0.77639E+01 -0.79926E+01 -0.79881E+01
 -0.79977E+01 -0.80294E+01 -0.80881E+01 -0.81714E+01 -0.82672E+01 -0.83589E+01
 -0.84323E+01 -0.84740E+01 -0.84699E+01 -0.84105E+01 -0.82950E+01 -0.81252E+01
 -0.79083E+01 -0.76764E+01 -0.74801E+01 -0.73567E+01 -0.73170E+01 -0.73487E+01
 -0.74234E+01 -0.75110E+01 -0.75938E+01 -0.76682E+01 -0.77334E+01 -0.77872E+01
 -0.78300E+01 -0.78651E+01 -0.78939E+01 -0.79158E+01 -0.79310E+01 -0.79423E+01
 -0.79518E+01 -0.79590E+01 -0.79635E+01 -0.79662E+01 -0.79680E+01 -0.79680E+01
 -0.79689E+01 -0.79687E+01 -0.79673E+01 -0.79647E+01 -0.79609E+01 -0.79560E+01
 -0.79501E+01 -0.79425E+01 -0.79314E+01 -0.79157E+01 -0.78949E+01 -0.78676E+01
 -0.78316E+01 -0.77857E+01 -0.77318E+01 -0.76767E+01 -0.76315E+01 -0.76083E+01
 -0.76147E+01 -0.76505E+01 -0.77071E+01 -0.77708E+01 -0.78308E+01 -0.78825E+01
 -0.79240E+01 -0.79547E+01 -0.79763E+01 -0.79926E+01 -0.80056E+01 -0.80150E+01
 -0.80206E+01 -0.80232E+01 -0.80221E+01 -0.80154E+01 -0.80040E+01 -0.82467E+01
 -0.82422E+01 -0.82519E+01 -0.82835E+01 -0.83423E+01 -0.84256E+01 -0.85213E+01
 -0.86131E+01 -0.86864E+01 -0.87282E+01 -0.87241E+01 -0.86646E+01 -0.85491E+01
 -0.83793E+01 -0.81623E+01 -0.79303E+01 -0.77339E+01 -0.76104E+01 -0.75707E+01
 -0.76023E+01 -0.76771E+01 -0.77647E+01 -0.78476E+01 -0.79221E+01 -0.79873E+01
 -0.80411E+01 -0.80839E+01 -0.81190E+01 -0.81479E+01 -0.81698E+01 -0.81851E+01
 -0.81964E+01 -0.82057E+01 -0.82130E+01 -0.82176E+01 -0.82203E+01 -0.82220E+01
 -0.82220E+01 -0.82229E+01 -0.82227E+01 -0.82213E+01 -0.82188E+01 -0.82148E+01
 -0.82099E+01 -0.82041E+01 -0.81966E+01 -0.81855E+01 -0.81697E+01 -0.81488E+01
 -0.81215E+01 -0.80856E+01 -0.80396E+01 -0.79856E+01 -0.79305E+01 -0.78854E+01
 -0.78622E+01 -0.78686E+01 -0.79045E+01 -0.79610E+01 -0.80248E+01 -0.80849E+01
 -0.81366E+01 -0.81781E+01 -0.82088E+01 -0.82304E+01 -0.82467E+01 -0.82598E+01
 -0.82691E+01 -0.82747E+01 -0.82773E+01 -0.82762E+01 -0.82696E+01 -0.82581E+01
 -0.85285E+01 -0.85239E+01 -0.85336E+01 -0.85652E+01 -0.86240E+01 -0.87073E+01
 -0.88031E+01 -0.88948E+01 -0.89682E+01 -0.90100E+01 -0.90059E+01 -0.89464E+01
 -0.88309E+01 -0.86610E+01 -0.84440E+01 -0.82119E+01 -0.80154E+01 -0.78918E+01
 -0.78521E+01 -0.78837E+01 -0.79585E+01 -0.80462E+01 -0.81292E+01 -0.82037E+01
 -0.82689E+01 -0.83228E+01 -0.83655E+01 -0.84006E+01 -0.84295E+01 -0.84515E+01
 -0.84669E+01 -0.84781E+01 -0.84873E+01 -0.84946E+01 -0.84993E+01 -0.85021E+01
 -0.85036E+01 -0.85036E+01 -0.85044E+01 -0.85042E+01 -0.85030E+01 -0.85005E+01
 -0.84964E+01 -0.84914E+01 -0.84857E+01 -0.84783E+01 -0.84672E+01 -0.84514E+01
 -0.84304E+01 -0.84031E+01 -0.83672E+01 -0.83212E+01 -0.82672E+01 -0.82121E+01
 -0.81669E+01 -0.81437E+01 -0.81501E+01 -0.81861E+01 -0.82427E+01 -0.83065E+01
 -0.83666E+01 -0.84183E+01 -0.84598E+01 -0.84905E+01 -0.85122E+01 -0.85285E+01
 -0.85415E+01 -0.85509E+01 -0.85565E+01 -0.85590E+01 -0.85579E+01 -0.85513E+01
 -0.85399E+01 -0.88732E+01 -0.88687E+01 -0.88784E+01 -0.89100E+01 -0.89688E+01
 -0.90521E+01 -0.91479E+01 -0.92396E+01 -0.93130E+01 -0.93548E+01 -0.93507E+01
 -0.92912E+01 -0.91757E+01 -0.90058E+01 -0.87887E+01 -0.85566E+01 -0.83600E+01
 -0.82364E+01 -0.81967E+01 -0.82283E+01 -0.83031E+01 -0.83908E+01 -0.84738E+01
 -0.85484E+01 -0.86137E+01 -0.86675E+01 -0.87102E+01 -0.87452E+01 -0.87742E+01
 -0.87963E+01 -0.88117E+01 -0.88229E+01 -0.88320E+01 -0.88392E+01 -0.88441E+01
 -0.88469E+01 -0.88484E+01 -0.88484E+01 -0.88490E+01 -0.88489E+01 -0.88478E+01
 -0.88453E+01 -0.88411E+01 -0.88360E+01 -0.88303E+01 -0.88230E+01 -0.88121E+01
 -0.87961E+01 -0.87751E+01 -0.87478E+01 -0.87119E+01 -0.86659E+01 -0.86119E+01
 -0.85567E+01 -0.85116E+01 -0.84884E+01 -0.84948E+01 -0.85307E+01 -0.85874E+01
 -0.86512E+01 -0.87114E+01 -0.87630E+01 -0.88046E+01 -0.88353E+01 -0.88569E+01
 -0.88732E+01 -0.88863E+01 -0.88956E+01 -0.89012E+01 -0.89038E+01 -0.89027E+01
 -0.88961E+01 -0.88846E+01
NEUTRAL ZONAL WIND (M/S)                                                        
UT= 0.00 LAT=    2.50 (DEG)                                                     
VTGCM (DAY,HR,MIN=300, 0, 0)                                                    
Frame    7                                                                      
nx=  73 xx  LONGITUDE (DEG)                         
  0.00000E+00  0.50000E+01  0.10000E+02  0.15000E+02  0.20000E+02  0.25000E+02
  0.30000E+02  0.35000E+02  0.40000E+02  0.45000E+02  0.50000E+02  0.55000E+02
  0.60000E+02  0.65000E+02  0.70000E+02  0.75000E+02  0.80000E+02  0.85000E+02
  0.90000E+02  0.95000E+02  0.10000E+03  0.10500E+03  0.11000E+03  0.11500E+03
  0.12000E+03  0.12500E+03  0.13000E+03  0.13500E+03  0.14000E+03  0.14500E+03
  0.15000E+03  0.15500E+03  0.16000E+03  0.16500E+03  0.17000E+03  0.17500E+03
  0.18000E+03 -0.18000E+03 -0.17500E+03 -0.17000E+03 -0.16500E+03 -0.16000E+03
 -0.15500E+03 -0.15000E+03 -0.14500E+03 -0.14000E+03 -0.13500E+03 -0.13000E+03
 -0.12500E+03 -0.12000E+03 -0.11500E+03 -0.11000E+03 -0.10500E+03 -0.10000E+03
 -0.95000E+02 -0.90000E+02 -0.85000E+02 -0.80000E+02 -0.75000E+02 -0.70000E+02
